c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.6077944569318958,-1.0226323912028303,-2.147411061901795,-1.7248910678085192,-0.746163721439071,-2.2299913936668596,-1.1057948457889284,-2.2955270487969273,-2.440529390768267,-3.287235650541756
-0.5956859370678316,-2.042850038668643,1.133481984722524,-0.5414368162147634,-2.22024927740672,-1.459521515057394,-1.8449741486913964,-0.6465959306875596,0.168929159038698,1.2093004322667096
-0.584152877003691,3.8212758667639557,2.33635284502618,0.4300040328960287,2.3331540159291095,2.600802594872423,4.066779279632371,2.1816996073562893,0.6062440811005025,2.583275295686283
-1.5287985237805355,-1.7145821098442093,0.1683805386180209,0.011470278836196394,-1.859410552005939,-0.27566825109521825,4.818544057946764,2.9748696342591443,2.7607763726245773,-1.69452809922031
-0.5134393338176548,-1.406903091445979,-1.7736603248217782,-2.400779844684947,1.1786966601093447,-0.4573969992017359,-1.1872728820267184,0.6031474306757674,2.2628503797337243,-0.3766479326977918
-1.3747590075475087,1.2200604558746608,0.5622151441047132,1.4926609385033403,-0.37745774072160765,-0.6934058514422202,-5.9228474835614096,-3.004430152137383,2.2174499797568026,-1.704580799974344
4.34239345411059,2.396467021522814,4.222805289811748,3.8422971830651815,1.3529071002390098,1.8668709740580884,-2.2349524232603373,0.1235355927860086,-0.6929816249541472,4.321973066182294
4.773240365784362,-0.6234329533359717,2.192480757414333,1.4474173549412341,2.059447655001531,-0.44011121725657415,-1.3339283264160764,2.308234033568625,-0.8304210610215688,0.8478039791106677
3.5064097630271247,0.27884754038082415,0.5289286651818326,-0.961823702642737,-1.5422020105342011,-1.7193540919661792,3.1475614533766803,1.281763633505581,-2.3020879688675313,-3.838635931609178
2.1238489045900977,0.5449133436476772,-2.4789156710595064,-2.8523057917751853,-1.4960094576869523,2.58700941289921,-1.3447773151251117,2.3225451915082993,-0.3471114328027677,-2.4713736223445486
2.071443825558822,-0.5671960646725573,-5.056880292248993,-2.255967598632187,-0.28659909324777677,2.8473457373405417,-0.6545550939916742,1.2420684904628618,0.05434959153584183,2.5329321938633145
0.14742721308863288,-2.383780412931357,-2.7669342213528156,-0.7324373991752838,-0.18196494405413613,-0.22055920996257747,1.531109308831298,1.2495645818571164,-0.11941245875241892,4.950145600056021
-1.1433334068123533,-1.2565582386514653,1.0374860668441201,1.7715303377728528,-0.0027246741528857117,-1.673419674240274,-0.6677251555024455,-1.645618895067509,0.4605936038527295,-1.1517280283469185
