c1,c2,c3,c4,c5
-1.6571766211562817,1.382908524247524,-0.9818093306977935,1.8985201775276601,-1.3043734989592857
2.681823332006505,3.8667055391674303,2.9526609836417617,5.519901180411893,2.391743676565103
3.20655912879769,2.8823578573002377,2.5394694642841276,4.474857388876326,4.441949901032006
1.3150439802333886,-1.0179490719594295,-1.7492857397574113,1.5099484276681878,3.2791928333193145
0.763812821273621,-4.074401556638447,1.8419906031776647,-1.844876017788202,2.1159954723504444
-4.472281986974267,-5.805104568978013,-3.4082780943867723,-4.517050011974168,-3.211441997898986
-1.480434582751487,-2.670617237053441,-3.821085295062222,-6.380349322456725,-6.931001577497111
-1.05829485211829,0.04048890739269702,-2.841197704770723,-1.0546919248570958,-2.8504444764569112
-0.42328576532321627,-0.5688347063294877,0.7199249843621727,-4.0694254184456415,-2.7739483854583886
1.4948860689981915,2.1653492224705015,-1.0408218574085526,-1.2965827185997467,-0.30453426647324816
0.10925666116397462,0.18908649201896138,1.5742252916070179,3.0551474600377304,3.0910972091226276
0.7219042795253472,-2.7049668550164534,1.7335071636118453,-0.5138638002344948,-1.6526243521436692
2.7192716752812793,-0.07496282630349975,0.20336843528918608,-5.882778638320554,-2.0438902534316035
0.16874593348923564,0.9874466253632487,-2.116793556174981,-0.829154822478012,1.5903090907432391
0.37142088623369834,1.2503989192508214,0.48328254524047665,-0.5213395669400309,0.3432407685875855
0.2801882050151903,0.3905321181910946,-0.1689507461413966,1.23643181917843,0.7074645542629507
2.515201975094443,1.7065453614499215,2.0760874490449757,-0.28456142812417556,0.8975165521694858
-0.8744935672272909,2.246863630915295,0.6339160658502453,-0.502726386068407,-0.45016615722627473
-4.682418273808895,-0.13599237283087667,1.503873469670466,4.230383673848822,-0.09751747454979118
-0.8373820991568992,-1.4604766211875062,2.555930177113106,3.9999160687583766,5.086964348869442
-0.6957500305742481,1.1736399517596985,0.5287262224050666,2.5855631350439485,3.1946767340375026
-3.037597933835431,1.099076093195419,-2.4642601267818898,0.9990544758999793,1.1104128210358737
1.4983765324920884,0.698023344095173,-4.893502360665604,0.7893069668820165,1.2268053249786757
-0.5965399388946171,1.5223565104036125,-0.18811585398501163,-3.851404910482257,-3.1205973112402714
-2.033978288957672,0.22785888629108636,2.985202278861574,-0.02505472212905683,-4.02538855965856
-3.6846470638169126,0.1801651849021189,0.5367514149208981,1.4924017129929883,0.33628669025354885
-0.8942380723510328,-1.919875732511274,-1.3748982107715482,-2.210899445861827,-3.262454786337192
-2.5405025874350726,-0.20925565576004374,1.643194688432275,0.6978969909401079,1.1964171189761081
-2.3966517373979785,-0.3625344709392197,0.38556141873027827,1.9580369005478382,2.601573618565149
1.508186353033667,0.11198333177719084,-0.2530785754809617,-0.125063994683243,-1.15048116740793
4.183086097767335,1.1074122107625772,-0.027938190306037405,-3.402723675769452,-0.020959440628575778
2.709612853699072,2.7876713318621986,0.13489219297516297,-1.360740805784445,0.360336513008103
-3.306524063250398,0.16983153557128472,0.9029977706137181,-0.52854060919424,1.1166361796840356
0.5384164045707858,3.99757561672063,1.5246271748503728,1.374720034623184,-1.6156391666464867
3.034678032436778,-1.3828760067793477,-0.9448268421840438,-0.25333356493297693,-2.191860341344651
4.597963661938739,0.5238281710251887,-0.9101803091574108,-1.7898548395814389,1.3651996501583974
-0.3950695596085443,-2.3809963871053363,3.2863851783237523,1.975415250113565,-1.0868058887273457
-1.9100439549695036,-0.2543423625140523,3.717059136005001,4.136321458575534,-2.8559264891479166
-0.13209750245808383,-1.8584145222991424,-1.6264175312758666,1.5419443912278428,0.015260677591481996
4.038685996725927,0.9353051712057193,-1.716317911764464,3.870718279102385,3.5773171456790274
-1.215139804686183,1.0643746637904343,1.0137144172143189,2.3829803294152425,3.4583677432520674
