c1,c2,c3,c4,c5
-0.8543742047098164,-1.4262218319449083,-1.2825523695936853,-1.2309725332436023,-2.1402338632672033
-0.5950762090274783,-1.2992365943019735,-0.9759977583226247,-0.9543880152893149,-0.8031076465856033
-0.23323593693348077,-0.7921543470603417,-0.6716385615365021,-0.6764233736191696,-1.1079276899585488
-0.28309825786030585,-0.4026161295599858,-0.48005061608930344,3.8413029656155016,4.544879064566107
-0.05915906541017034,-0.2509445162700116,0.8993982728119659,1.2323820389915137,3.4218807378358087
-0.036587645305489844,3.1327931525144015,3.9909490532308896,-1.1544542396824933,-2.3548333607929157
0.04638870305215349,-0.38270738732181286,-0.41007989836896297,-1.8033189695322358,-3.648383515119847
0.07251101166924424,-0.21653497688469212,-1.0425303265273718,-0.9621046935434112,1.7285002876145026
0.8705215463782686,3.9189170196719982,0.8946369913395275,-0.3429489764111293,2.069554967804263
1.3930230970889248,1.4780655650103571,2.152541862658545,1.677464568746746,-0.9186193035760127
-0.11643853188915075,-3.332658294404825,1.354177935701682,0.08107215120067102,2.54339948016109
1.3312479541835818,-0.47093215725938187,1.3568035526596833,-0.2605493659928694,0.9075101023571277
1.2802727855963583,-0.6623269631167216,-1.0638200778153435,-0.822097834654154,-3.624608184475532
-0.8888536563553271,-1.2329197444888431,1.487988716044611,0.4589625583351794,-2.0955109579236004
0.37384851217348114,0.13262297593382003,2.269963992616714,1.358042912803065,0.15624790281457182
1.0337361486921774,1.1253928823090449,-1.6745835160587084,-0.1353178116876338,-1.1076773079568545
-1.0312279837412888,0.7519137001071869,-4.2828486188617205,1.3721522290464467,-0.05823806421304081
-0.3941631626099093,-1.620996761543651,-3.2922149083826238,-0.6928901084352272,-1.1196209721617345
-0.5208221693278475,-1.0145551126132248,-2.3412636373302753,-2.5674965835617964,-1.8524881725849087
-0.5495858189991828,-0.2334842156098956,-1.4167947286056286,-0.9636105168052751,-0.540354744219792
-0.48063034146533457,0.320964299870263,-1.0576102704151098,1.2308032752254383,3.9320582889187756
-0.2349543762135342,4.170380321425487,3.7477181139895155,1.7084903044380637,0.6674373235596959
0.8563746813660865,0.3694951641608899,0.04490494208097595,-1.6205661123750448,0.35535809751777403
-0.262838053072456,-2.9557991452826404,-3.5136034023893696,-2.11401959268627,3.4037622052731593
-0.027374451812664055,-0.6621394121643848,-1.8386918143576652,3.0362182345834867,1.30615168000514
0.10219318260434108,-0.6241615728124358,-0.7532756424172555,2.5529776856264332,0.2675990894583734
-0.2847663139231807,-0.17493950086476326,-0.8016595694968196,1.8295376615826853,-0.3298735912255213
0.6273257923345626,3.3337780353156115,1.2101218803734317,2.5534798248874657,0.6475978542170111
0.9872078804075232,-0.7220215388149397,0.33088750365360425,0.1280526278205718,-0.4918823096472572
0.4775216166867437,-1.854296912235767,2.9326607068975257,-3.5508223513520645,0.2914464902835292
-0.8790064266389029,-0.8752397754359521,0.806223648169563,-3.715958836733304,-3.152102004074622
