c1,c2,c3,c4,c5
-1.1022361476832034,-2.44035212953871,-2.9345752222022967,-3.9594608827398075,-3.8962242710658104
-0.8081009153935467,-1.0077847156973845,-1.6544454460982232,-2.640194423018336,-2.4725933934321795
-0.4651978035448104,-1.3567351131507266,-1.6654906405896361,-1.0499032900138412,-0.7682385686573511
4.352400000749933,2.4277020585631806,3.630636703469762,1.8222815115297306,5.521890513959023
4.104681767905597,4.041061904459936,3.203104088207301,3.0651381837069325,4.715365906409201
1.0615338691252554,2.179355354989698,1.4274464253737547,2.2870739716388124,0.25510627504848493
1.9316198664223394,1.8168588461839028,1.6461908986603035,1.5268354730848916,1.5387549284091446
0.0792838096118123,0.8640065525827092,0.31081818594770666,1.5635808122527464,0.8543904034694131
-1.997849599033347,-1.2718825748308151,0.5140319279998844,1.3573732729251835,0.3621923084670894
-0.3960880133618547,0.8462397219972817,1.8687103156420752,1.8438010977333972,2.2135624774016596
-5.020314785104512,0.23130239445205888,-1.0870705486042478,-0.0783548176673502,-0.958821440147836
-2.287821230712011,-2.8272302856838945,-3.8492503262743325,-2.7371208882171345,-5.895877364998728
1.862109865417301,-0.3856046388537078,0.1140131215875592,-1.8189723123076218,0.24113962124492716
-3.614374633904197,-2.5677507171742033,-1.2648074661997375,-0.5180793918467226,-2.15999117738767
-4.618052472635302,-4.32256613690792,1.4357849113799985,1.4183055154394244,1.1288576287411693
-0.9055660128562021,-3.074909283114332,1.4655602054473933,1.6055250714071347,1.2246309822715395
-0.45008148827211386,-1.5150693615367339,0.613074563652789,1.6140529169154452,-0.8670629914025951
-1.387530068627939,-0.8546502154945284,0.01439705675348972,0.6112864285479034,-2.665378340907036
-0.7580508629720052,-1.1386252048485352,-4.302833985568173,-0.5623390484936566,-0.3142108741777281
-0.12495569725868355,-1.0372821135591423,-4.868022295781396,-3.1868277143740302,0.02940695653850211
3.9829978303103784,2.1913518691048917,-0.4823757360634859,-3.699646547160526,1.0575845197223634
1.6985087908506895,2.76173436879614,-0.28912397258219236,-1.5006664477795562,-2.2887460772677555
-3.2850445690522387,-0.7713073929977816,-2.211132683549449,-2.495353483345129,-6.824956949223609
-0.822871342740675,-1.1644141661392373,2.7822530157747853,-0.3309047718400816,-0.3160478594606554
0.4079184763920622,-0.2176808168480067,0.30093744779161063,0.7731506071871475,-0.7447023838760193
0.12498019970704816,0.08516086337147041,-3.4337996545759606,-1.775404325418002,-3.5808800120521997
2.911329862232,2.4377384883033977,-0.11077322163088073,-0.9714073433825987,2.540811807332501
0.08189877023085051,1.3773289830829578,-0.49845875226263064,1.823550213049051,1.4432874548161183
-0.7657879669390549,-0.31910664523782645,2.1667318546380363,0.5415665295832133,0.24254771506459438
1.2571237512736682,0.17514897834861862,3.2427346398660135,0.8519004345988851,1.4031010012722795
2.6914042216828533,2.571174142348433,0.9317572038260227,1.1786186013913926,1.608419273212883
0.379843973251548,1.2950965083799824,1.5353768836228419,0.17521895844978175,1.7234881877320714
1.817134908732428,1.6044784827315697,3.2295261512876183,2.717865770407676,4.183624093254513
-0.34462948627934137,0.1302830554410019,-1.4327882689330251,3.1902920822099494,1.6650559918488388
-1.065752186068511,-0.7496104581869529,-4.3305752425705535,1.5544710412375078,-0.6543926650081974
0.6706830635627918,-0.15068034278026413,-2.0462774624786055,-1.8796669497412974,-1.2831920162424004
5.24394252360613,4.549346757644771,2.9882806049586628,-1.8345773954836258,4.820052081834237
3.144294434710195,4.857021010336362,3.347189728402864,0.8389963558112579,2.2418117758549676
-4.643335989190373,2.967061365733706,1.5550944765526344,0.3554357153460528,-0.969145442381528
2.9218261554128033,1.328000291466147,0.8999645816739621,-0.9421798606277763,2.762516329340798
3.982553739593777,1.5302689459759224,1.5600996163875354,-0.544705648079592,1.7545481071233504
-0.6663596474417227,-0.42162888280620475,-0.45886244431288997,0.32143646011633376,-1.07936517100671
-7.052951494576007,-4.8349085677160355,-4.240248817220062,-1.7409820472932591,-8.128749514628451
-2.270616046831757,-3.7185047717530346,-1.9728343561876325,-4.281473575076487,-5.004050815167709
-0.9440809133919811,1.3870629565502468,2.470690045987084,-1.3350363198126256,0.4282363817215654
-1.1752416631145155,0.7486559417295808,1.1687945940599278,1.0656605560728485,-0.3091777765517607
-0.3591693920577966,-2.928591956475701,-2.603844385901956,-0.3875657347685699,-2.1010179683979024
-1.4403861794519623,-5.292897459702847,-3.524578750998452,-2.2570839354976577,-1.7772204061046426
-0.9295119249722074,-4.169618295612367,-2.0249441775857107,0.8335683219405392,1.0024379013487557
-0.48164527397309637,-2.928989393660161,-1.402487841905629,-0.048831557908104783,-1.4655457328311217
-0.24755973293202432,-2.3727430785011205,-0.9066368318651219,0.8391682277586082,1.8998790836901365
-0.4088809062789666,-1.715314281917859,-0.5752879129025503,2.4217164607476027,2.1230262375447966
-0.09289017870871302,-1.2298272461045783,-0.19786015904133375,2.1922472109392492,3.4455403129185416
0.10066473412162197,-0.3775417009618334,0.406638226644438,2.1584459952678143,4.039923466556059
0.06383889777331414,3.5973082467977266,3.975452080832214,2.3904434619465187,3.304692175474799
4.276724644174795,2.9795261367755956,3.0811590298559506,0.31288459225801746,0.9257053932477753
5.04129713341549,3.638185356899049,4.020684449997081,-0.8733114707629908,0.7199195174628109
-1.1582706975261567,2.340123556029243,3.4819559924717733,-0.7686533942301169,0.9007624828019153
