c1,c2,c3,c4,c5
-1.952084043324262,-0.41272223162115645,-1.2714446411014297,-0.9177267861411457,-1.5017915649719222
-2.072984331903737,-2.136693986779778,-0.67680233361272,2.5085310675355674,0.3298978242209429
2.4167271205412764,1.9027281635751876,-1.0640843751870106,0.7728121198369479,0.4545419176665015
2.3800767561334975,0.82782632661423,0.6948100795345722,-4.888026382582868,-0.096190800669644
-0.7713671397051903,2.554578394016496,1.3918634444176203,-0.1801732813563453,-1.0607003004972195
-2.504533015055231,-0.9915507794706531,-3.4787662841577607,0.43204044809591585,3.7675413463798972
2.755298878837094,0.3678807103498692,-0.5560965883919298,0.275675547476595,2.0997399777676122
1.6068211800033945,-2.0616559601661746,-0.11568388505068475,6.109060339653346,-0.75926151846301
-0.7944876991421915,-2.5140255305494987,0.3536882623061235,2.387215570485402,-1.7363094897390827
-1.128435480110781,-2.2885080014504604,-0.9486505194264503,-0.2748279575138413,-0.7999180243481882
-2.16110256708747,-0.8480272185986095,2.3711524144415677,0.5726121929777747,-1.116657358351425
0.8533404183070616,-0.7357950388853305,3.3265365261871294,-1.9000949920765775,-0.06099973613086108
0.24191341544554176,1.0365440756321136,2.955140336565842,-4.298373665425087,1.5471062853518354
-0.844478374503813,0.8853007760967622,-1.146845872331893,-1.2167705278172436,2.3060007521550556
3.2899594614654233,2.134704658169625,0.7061343697414655,3.1758460271136837,2.460324179979237
4.046261769034034,3.3568898974712713,0.6390777444455046,0.46350272162670597,-0.8319017707650649
-0.7251550821905266,-2.208278869153205,1.027371494248737,-10.122705740542264,-4.878672953634666
-2.877141089771143,-0.6510562755335705,2.385428084458961,-0.3773588589238897,-1.379023524389292
-0.9578669165567759,0.09607980828970812,1.1405895878902013,1.8251503690153936,3.1016320394452706
0.5591990693559479,2.757386326946208,1.0082562303958145,-0.88210326877575,0.6902540004316702
-1.636136360542158,-1.555883622873817,3.97655457116044,0.5997784512508517,-0.6030538038205759
-0.8897389503192961,-1.063852219746487,0.6894658420179911,5.787622726630001,-2.0955701366282384
-1.1036728669216749,-1.7072041489264436,-0.5132248668923602,-0.535923254512549,-3.5553542602972943
0.7002550073861301,-0.7273428743349919,0.6667067881744966,-8.10083985542993,-2.9120504895945962
0.09253670022065827,0.2051811515198561,-1.292688612381826,2.0453031632817913,-0.45889184891005785
-0.4458587708090432,-0.49926392805040826,-4.051316604373072,0.8442127129333526,0.3377105110789142
0.2040262960686234,-0.5398051695266677,1.667333230990472,-0.03413173764558786,0.6781543474964379
0.9794512860852204,0.43435562035713066,-1.3140465789965303,-0.23620360489870168,-0.22836951853273887
-0.13666829366315494,3.5288892567875156,0.4658036073490208,1.6733974679449384,2.3280731999628737
1.8703286762352673,1.826879770414863,-5.3363676061602145,-1.4233420786609514,3.3337293761918088
