c1,c2,c3,c4,c5
-0.23672167951591733,-0.4464720167849995,-1.728248539295112,0.29876943651142,-0.24210166820647863
0.8195346686164311,1.610566936667151,0.5113723910088652,5.230986884956869,2.065708963910675
-1.2763259753774343,-1.8694694279171673,2.0699652073522854,2.67024705271692,0.9092783279418173
-0.8593553906796103,-2.229116366930683,-1.768474986824091,-1.6887676284401705,-0.9285375233052583
-2.0422675238380013,-0.6521727352867774,-1.1534633276578086,-5.809102525065695,-3.250979168096983
2.0118935077044995,1.3793112401059588,0.04848356403300309,3.5202069927841015,0.2724387091673593
-1.8765285282568953,2.6751439878996064,-0.24132128939039904,0.07374235017019429,-0.7741145609120815
0.3219271173425612,-1.1674980048103996,1.4514132749409006,0.3238116377315067,1.5418036090197584
0.5338353592065611,-2.810973543217639,-0.9009041220691049,-1.0408447487439054,3.709120410007531
-0.1010996694157276,-1.241656727526128,2.034243215832009,-2.878358053623547,-0.8309236082328267
-0.23152183006882224,0.7065365925941991,0.05101295156607839,-1.1882131222057097,1.7473797309581829
-0.10502432402644704,1.6555833475526738,0.6116276744863581,1.8409802781186086,3.4123582358976265
-0.9761620275167768,-0.18097707148057737,1.918271646459912,3.166316995543266,-0.08338680815339167
1.9870246906360975,0.035697258606864714,3.484065857544376,0.9709593314141775,-2.699365507631332
2.2529722004927017,0.929259824450462,-3.0030756633327744,-1.329174779440037,1.0657763241160834
1.297708184816789,-1.2003820601766448,-3.1270520479605883,-3.8328258568534124,0.13977538596424793
0.6567725523335793,2.0981917659888003,-0.8120648203054112,-5.121699327463158,-2.491331510736924
1.6860790029069996,1.1581826283588756,-1.867532187056977,-2.139828321251477,-2.171758449541271
-0.4606036068833369,-0.3537289149765523,-1.2124389473546195,1.0218183581003017,-5.505859557651401
0.28501081190372796,0.09107939684541314,2.719785125946866,-1.5591940279116199,-4.027623258649593
2.1880180261998214,0.241571017502783,3.4714692299742262,1.0051864288740784,-1.7307823570016982
3.8637525830515416,2.683796097747919,2.6882453352909788,-0.12691624373191557,0.4172011266168894
1.6892841682535213,1.1770977934981368,-1.2560959665802596,-0.9776923741994797,0.03292088139932952
-3.00372643999604,0.6077783756537005,-1.0487410878544277,-0.055743494676884366,-0.8001450418814444
-5.011414112393787,2.5601881933363164,1.249989066385171,0.18959246118075015,0.5012523219691785
1.1635769162944687,3.2626259911405393,2.762645625269784,1.2443343977135426,1.9600911205167244
-1.1492263365348863,3.211450576295942,2.982354743751936,2.703183078979746,-0.025966498568009425
-0.06179467859642221,-2.0965959565367682,-2.1019482214282417,0.7323790376929675,1.5400754244372794
1.3302523883642419,-1.3641724621003588,1.2521966577579604,-2.01416863679564,0.9855986624856248
1.4059940473606531,-2.3656063772840366,-1.9693773514240889,-0.2498287211299762,1.396776092406875
-3.3525112714997065,-4.920328957448088,-2.9287798721557916,-0.9684158257911971,-1.8767829764762802
-3.5125273741851797,-4.350224452826534,-2.9126967243217274,-0.15138114869689576,3.6398567221550717
-2.3055133564036896,-1.7103193943170234,-0.7410308523531641,5.189554186836856,4.583216832447489
-1.9051698803348172,-1.4929094203008244,-2.4478876969369967,4.648703675776865,2.55433755433756
1.9550973128168916,-1.3764485397808632,1.395440029641723,0.2484557944071514,-1.843836551079816
-1.9905569455579182,-1.2613806863999117,-1.256329333092157,-3.0580690624307807,-4.411052623162707
-0.8561041611164166,-1.5576024894716318,-1.6608561959559351,0.14315350710933086,0.6806427043032355
-1.4517985920243341,1.0762790662878374,-1.7106687761032389,3.666431059062981,1.111397804954971
0.2668508019257742,2.25183522503213,-0.15256363680545387,3.0273610511890827,1.1635357198479093
0.43746068704282026,5.254845946479451,1.4181933311488741,2.1948645757223972,-1.934150194257656
-0.7534651221321669,5.206646653107062,-0.27399959712642236,-2.6350226037089164,-1.9270682873616698
0.17600634292330072,0.22689899485161205,1.859903903898798,-3.5658236284897717,-1.4581963514104421
3.5396455793227877,-0.6849800641919881,0.8298419885479705,-0.6559584856835474,-0.3100047806179593
3.438075264676409,-2.0709711623887332,0.46250777316327113,-1.9289214285152436,3.2175990052712167
2.998198364741389,-1.8863820079654983,0.657365323945342,-0.7566549711842722,1.948989598580812
-4.087842522093892,-2.085280728061494,0.9673833648182523,-1.0501647367037048,3.433378387226016
-1.6666310683274443,-3.501403680927577,1.8728436342143493,3.3848857045872434,-0.19536570002754122
-0.27643779635019505,-2.6420664374077725,2.049896877577967,0.9678067181020099,-1.663787263215542
-0.33379952260854484,-0.3738880153178964,-0.9331088358277052,-0.381514290856824,-0.6636445085506093
-0.9493791468737225,0.05085751824059754,-0.04549658030226432,1.52019859615305,-2.2149181556840523
-1.256044850604001,-1.627684042565647,-0.7749131501854024,-0.809191949340425,0.7289537639879209
-0.012802446723087859,-0.327907818136627,-1.6717359162483618,-0.8916981180115656,-1.2535050149974856
1.290051505212222,-0.1639927611850098,-2.1303272993418845,3.0379680922104413,0.6777036504046057
