c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.2848950835198611,-1.1134416271382892,-1.4989190942896535,-2.4425393177108496,-2.571524815702392,-1.0796393262805264,-3.435794738104212,-2.658448476994366,-1.6261456276238266,-2.8347715263370112,-0.8219971651847453,-2.4767023747302854,-3.6588927899545003,-3.1700783214301858,-2.2062194392744052,0.7679707997993416,-1.1660013607114927,-2.7104958190495543,-2.053955647562573,-2.174672784414946,-1.6828692518689627,-0.4803595138000463,-1.2626138554659228,-1.757939051050222,-1.6823377543870588,-1.6672565729208078,-1.753774932945964,-3.3584106301145265,-3.3000826556840512,-2.495915415414823,-0.8666621939635528,-1.3211102579330924,-2.535217588659332,-3.003697168976515,-3.3469793286988025,-1.4459207432353574,-1.2754347453970023,-3.970551717314902,-1.473938945715861,-2.6619893859005948,-0.9274211914765874,-2.296735564364562,-2.954346473925276,-2.2772690032081098,-2.3605016849966085,-0.970805517109329,-0.28811912811102414,-4.449302597543358,-2.061665272050533,-1.238113135952831
-0.49100928369240665,-0.13254005559659293,-0.516184632778657,0.8561120483068343,-0.5269183452009177,-0.02695479272329838,0.15103164971990754,0.6205518772349506,3.3481111211045445,1.8924553778344084,-0.8816125798476376,-1.731634969218437,-2.6229106554384107,-1.417547205456093,-2.7683390731399484,-0.8114617626220149,-0.5265637793210832,-3.1206353740855715,-1.6461599234933963,-0.14401949245474227,-0.8091303838476035,2.52042429553595,2.0690505058673456,1.2438510889126932,-0.5370070571561285,2.936868065510849,0.12849472301633844,1.189513118999875,0.02057389850792707,0.5952923788370238,0.8505433314439541,1.727178394444728,0.10079538707266507,1.9689097315987623,-0.6338564341325135,-1.5708799009892336,-0.8220013048116589,-1.2657590621947699,2.0916025626429753,2.8187522029742773,-1.1077527438306216,1.7148250716957896,3.5799191357650813,0.4675339948238941,1.531988914088029,-2.24262564455004,-2.3705154108587227,0.05998725119315251,0.8018899466228081,-2.0783587052999852
3.3904835695631714,3.401603736283496,4.414563275508241,1.6717639390833772,1.1941708620271572,0.11896218158434659,-1.8418679662996278,1.636707799958685,0.10854777974409477,-0.056277941802894506,1.2156464834527123,3.7595085521355522,3.2420677801079045,2.619456020673197,1.471197280984907,-0.536403917608571,-1.6262683261229745,1.1162916432152412,-0.6252113025271206,-0.19893369384161702,-2.7785100614109757,-0.0959506494602125,2.3289231238902253,-0.5027622217297133,-0.15923246577743258,-0.5758476231073473,-1.2314516219644582,-1.0359153592569816,-0.1464183073739928,2.358306546898589,5.278741219192344,1.0229372657194553,3.5007097919485584,6.411760125916944,3.8784635125735623,1.765975294385893,0.825196456780294,2.8386913816586934,2.8564148514056473,2.956084002855612,0.06643068673727809,-0.4910419862612176,-0.5123990016276088,-0.561752341234881,3.6005257902639354,-1.6846937950081289,-0.3398323291605587,0.2068097620258681,-1.7986945796109066,0.0216122981682613
0.21551063637976456,3.54330059179369,2.2525407181063133,-1.6256164424311899,1.8366337629306437,-1.4710167700897039,-0.40050934065840726,1.358167098782249,-0.2727590617474918,-2.689911694943144,3.314119350929833,2.23444129925096,5.0072956425523625,6.16814239368516,3.68913276969199,-1.1143816300265235,2.2206238905059763,2.2371728551274375,1.9653539647809426,0.5259000834264068,1.7191342688479814,-1.8533230823664661,1.8907235818497798,0.8652869251251454,0.03210762412193344,-3.087914296842896,-1.6994548915668892,2.153565897710781,0.9584796447382067,2.2160464863702405,4.485835890778235,1.9740954410787452,0.87665337248663,2.1538081675979206,2.6674408104453624,1.022681997226694,-1.2665078013952549,0.5079949801103097,3.006058676092291,0.2382110684154108,0.8192944337383541,-1.26515072929799,-0.6897060025212981,-1.249583376494638,-0.35666930027785576,1.57087345275753,2.312772617942582,-1.0898630407528784,2.919871352888941,2.5853200596592014
-2.925331957279264,3.2632458882421913,3.1739024983510618,-0.26335681884901313,2.4221790030093864,0.6909722385010767,0.24396955651695415,2.8158906779765442,0.7885072616985774,0.8913693708826816,-2.0022474895585325,0.8566218055537911,0.4964885791372156,-0.15289523308772038,1.4684201483730857,0.9988440280512775,3.2625774990487844,1.4771630199358032,4.930332585753888,1.6979761764301975,3.16303220709102,-2.162026223431138,2.130251912490383,1.5743560073670348,1.489763649933999,-0.938003514711538,2.5697976138281278,4.095377945565804,3.227589073796363,0.7936701074135021,0.2912755886700611,1.5547150162816412,-0.09884824142904926,-1.6217172018477313,1.5051846957791384,0.15440805846675268,-1.0721773737472169,0.2564354038722848,-0.35476021175421335,-3.783038461902473,-1.578092849475743,-0.7445421743395733,-2.7037537852246802,0.6989219700150646,-3.4617952459552748,2.2764743846475537,0.9411013675350199,0.9343087226419807,-2.537123990231812,3.2170994133058537
-1.5241816734839666,1.4400665427036152,1.2565684898840879,4.341963118544646,4.151362758980198,3.5899336470085963,1.1919830798548172,-0.05959096898908153,2.0082453181421065,0.7450210028596742,-2.1635095775004767,-2.8457668541066745,2.7405050141991354,-1.3976837148530636,-1.336320247795958,3.699563153198113,1.0822975334266445,1.231530220720824,3.002885981639879,3.162674656479453,3.120561951471779,0.37400390729288374,-1.184446347929895,-1.2601449884863494,1.9398990039163098,3.213464656445236,5.1269545968316095,2.3306613849570437,2.7308031220912756,1.4563615213767955,-2.0486990898463966,1.0363447029073836,-0.25094923635401906,0.32795227328392823,0.8258911127638846,0.09252841148272029,1.0647120333273257,-0.9520322509531339,-3.148811955807243,-3.4376848761514527,2.1182993735258013,5.725667898043825,0.2999649387740622,1.7295258320731202,-1.5248645771339937,-0.19322136732261733,-0.8418409528656146,3.5100071239121053,1.0659320409988526,-1.5312971928281998
0.8976377053650701,-3.649208487225488,0.0744097873862864,1.8420579347651893,2.8618782734860804,1.849454519324153,2.2193769786503617,-3.308275676204127,-3.455567753513675,5.11125646819463,-1.0274777163730522,-2.294801227791954,-1.0261199324628896,-2.0418977267323486,2.5331424359435397,0.9164037684361849,0.19844331834307538,0.9191379176652472,0.674680049439679,-0.4903244100932957,-0.29040084468210925,3.4461583323637943,-0.4535158356089373,1.4961902893964294,0.6270870011310598,0.4944788425128348,2.8594091238000963,0.8148804964333084,-0.8165482535617523,-1.5892821755491786,-5.4543541206746315,0.48888162853052647,0.875929014895313,-3.1241101775599494,-0.4075381039534056,-0.4661073300586824,2.450202349544605,-0.32404693928653916,-2.7371666678146007,3.5215391077644345,4.8210207209719975,4.355470895197452,2.6382960929629435,0.6142421990760182,3.3154106916854134,-0.619808728068655,-1.0576739335519456,3.3952986370800655,1.2450472383962972,-1.542606100437766
0.2964463369155743,-1.0641504254292435,-5.132946341502413,-1.1924534419520578,-3.3555746245487863,-0.5048198245662006,1.979764326550647,-1.9320456666295616,-1.5035653706783838,3.7068124676417384,2.073340697683816,-1.3531466422729628,-3.676690770395198,-2.4471450408637536,2.722185742419568,0.948745327970706,-1.1883714539646253,1.3989473053591284,-2.0952635139339524,-1.846657948746632,-4.974313418219872,1.9292748109281033,-0.28364419049895556,0.6250225089820091,-0.25617477044089737,-0.010747647224304206,-0.36146819505644745,1.6893118031204968,1.7940780177804267,-1.4231212469469117,-0.5092948953121605,-0.34370841073396446,-1.4765067062620472,-2.109364026020571,-3.1267667526629905,0.196705463015548,1.2860289335621597,0.6020161090525146,-1.9941201542503846,-0.7058882246522192,0.10636627400677512,2.5145611891673596,0.18856589705274918,4.585107501499284,3.0394180759223657,0.889407093478264,-1.3268282326019225,2.627399515247066,-1.5299064835670906,2.137933383488158
-0.3584654964883291,-5.344840481605447,0.2252042790858318,-0.9679980896736411,-3.477409813677315,-2.7099060413319824,3.548702962771406,3.6799247285342234,-0.22422725085453638,-0.9068728532965943,-0.40456585446576787,1.843747259959985,-1.15936304178284,-1.6144541982778637,2.107333126747772,2.0128514669959996,-0.2800779474087414,1.2749219384557344,-4.090418844790062,-1.3859828987051126,-0.45553832330944755,-0.29157111421668974,-0.021878994881497325,0.6958050577739293,-1.5912609927737433,-0.8583680956171177,-2.053186595544891,2.6154298212760074,2.2025719554658645,-1.7478366611527745,-1.2420504406415052,2.3028644333469557,0.8098309430891879,-3.666886255930546,0.8512333235703837,0.5198003367248335,-2.086706547606352,0.4977417652719237,-2.747498035859727,-1.8326809043360224,-0.7255196579587319,-4.837660233146138,-1.5336250522814312,3.738511809318435,-3.0984434314914417,-1.3662028582845647,0.40748835031544584,-0.12125924424248868,0.8113909336082243,2.4396173457327883
0.7875572071117244,-5.157188959693229,2.876213872656607,-0.2115064547287739,-3.5893069373285953,-2.2866409839695105,2.9044127610360357,1.907276534023289,1.7390206469254414,-2.617985903297774,-1.0977689565746307,3.1199037619413086,0.7173617822242462,0.43835305752030806,-2.925796568585465,-0.8639621267809027,-0.22004384862366064,2.9927342376124417,0.4623891695098239,-0.37127229688147195,-0.49527221811150535,0.6479205630833735,-0.6610174895417545,1.357080463218246,-0.8434860649713621,-0.7923564767709831,-1.1866628609745664,-0.44291702424940876,-1.2035361506693694,-2.5637590042366836,-2.6194028911091967,-2.7908662542274913,1.5758073932034673,0.4654178344736171,-0.3572975991526256,0.9257296143846624,-0.13151184236229063,0.8828870814371518,-0.28148614083484236,2.844546398958642,-2.5758510424100307,-3.4211268420864673,-0.20029372939377468,2.6123164529603904,-0.9410297565183986,1.095246778386068,0.6656825706939211,-1.0929471673497686,-2.2004139478875753,-0.8366069248935779
