c1,c2,c3,c4,c5
1.5472954791048221,-1.4790585923041129,-2.4482055548051624,-3.120312331775711,-1.0795667776359266
4.0755234756090175,4.518873935903175,3.8121134935229324,2.1753053051860483,2.597318932761068
-2.4896281177416784,2.2518604223748393,0.6118507536023093,2.450403246768219,1.9405396107111539
-5.135642950870178,1.129451383777171,-3.2649012013407614,-1.4283124578664814,-1.4963243849915258
-0.24397673024599326,0.4440282044919187,-0.9405124024361575,1.3125779564448632,-2.2387557512450535
-1.126951307522596,2.153947165655457,3.3423575058621258,0.5286228762647885,-1.1656219966935506
-0.29519237989667635,1.4586258187071541,4.815981594443297,0.9456414816826991,-0.4102822754305502
-1.1985895369850705,-2.547917506579189,3.9237138158993723,0.8567442036505014,-0.49596908800994455
-0.3148400767429548,-6.161947884653694,-3.3387662414443606,-1.032401469255588,-1.7643370935674731
2.6035107166348777,-4.387588465690831,-2.493884156574326,0.3565529312202679,0.36333661596066
-0.02541471058211976,-2.282840439819161,1.0685791087471634,0.36557496812906776,0.06127510243765555
-0.3150334264785293,-1.7149726752494667,-0.03756944352897,-1.1171428623558135,-0.9318061481939158
4.429030949450641,-0.7146776635004506,0.49739399136226575,-1.8865851490878918,3.678994683264863
4.371282731740666,-0.563215423455852,-1.2723317693954672,0.45303418122317496,3.468220087209327
-3.7138465221805035,-1.4603067963331235,-4.206434161881272,-2.0599409149797805,-3.3484134391832634
-2.4816910248065756,-1.529741943723819,-5.498058775433877,-4.498461835795425,0.24146256019617252
1.8512054012933055,1.677257121042822,-3.2434202191395887,-2.2524532827467696,4.131917371723849
-0.3967964897840394,3.405257012435695,0.35223198493693325,0.6265729270583219,2.546842032518788
-2.889433044940037,-1.0453005099926966,-2.7502770827671847,-1.0624309902828362,-1.9746692021830115
-2.667078539679965,-1.7587335937235848,-1.1754220653442948,-2.3668592700289683,-1.3710730001298
0.3715495166217756,-0.1270180175111536,-0.7012677631027908,1.8928991250690654,-0.41849007741823463
0.8373384975257555,0.8048887646405695,0.3299229115726893,0.46660249969932377,-1.2166438751760187
5.059595294107687,4.171722833332873,1.0546001458148198,0.7648381180993337,0.9202726963023259
4.989556061991314,1.3564751644772066,1.8321320790481912,3.146512993355541,2.7095922297386617
-3.6585854387293444,-0.990866447816576,2.396812028534728,0.32442664791730225,0.948339655101495
-3.7404318464717035,-0.770263406635956,-1.2732774492401684,-2.0902095366897857,-6.258322547241256
0.36600039660067346,1.4121966680014126,0.5291890370999885,-1.0748938779016266,-2.4237678779998206
0.9233548938368132,0.9131480271720046,2.465035914455915,2.0843313667973797,0.23826038493664126
5.05484876368409,1.6052856467937215,3.203640160513281,2.443953314682144,2.15537473302678
-1.7450478943420038,0.7254209149461669,0.42362662788740235,1.2916998483633837,-0.6512282937753314
-3.371827633888323,-0.3232316079069929,-3.6850806325231718,-0.9599305080016328,-0.7160653820231603
2.0129325799782007,1.9489632997629351,-0.17929972727880822,-1.0404905622272487,3.714658080569953
1.9249030418505069,2.170857066196459,2.8254708140802114,1.4615312443495978,0.7883620587097308
1.5193447426342799,1.058161990991792,0.22665162263446365,1.2212135643397581,1.7636184646640942
-1.341578136733317,-1.5473518630050442,-0.2464850694250587,-0.9998580616911995,2.2808269192973323
1.5197965123009352,2.111601014696646,3.402305708799924,1.1601093685399295,1.2972818139537239
2.280473096125636,1.604372844387005,1.637719685836292,1.462507019351894,-1.2129163537952545
0.992718733325069,-0.1430114188513631,-1.4809572022369513,-0.7366608319017393,-1.621523211447204
-7.6465386032889455,-1.8691232274690028,-0.7367953769750193,1.4040753515237177,-0.6876620553107882
-3.7901293499636735,-2.260103966200615,3.9253363490034063,3.2986636714697712,-0.41604955593927917
-4.375755592943715,0.308757360013731,2.5923708339519163,2.0641731559483465,-3.3179841146759306
-2.428942926473369,0.8589975412185029,3.170128054859471,1.9248720465311266,0.04694273701031271
-1.089435261989108,-1.2537414902739803,0.31390653066699853,0.6182592926226769,-0.6621315940449822
-0.6826183490386473,-1.7070494773986922,-0.4934923371637379,3.302478045686152,1.764521545120839
-2.2545707033204248,-0.695892180041623,0.40754193498551466,0.5734201336761379,2.247195824954147
2.909622549024978,-0.053073578799731055,0.029276799881196205,-2.2394071609991273,-2.4175800903047864
6.269995754095173,4.065310593525228,-2.375222654002024,-4.106954685788558,-2.8018214415033342
1.044439217573587,1.7520869619504644,-4.031421643242309,-0.6119738492691196,-0.09061250345009503
-4.381939304199597,-2.0430551777914747,-2.496639827243775,-2.0194453752684356,-0.09320743451192204
-1.8614769202903274,-4.3074774100671815,-5.4311483971950105,-2.1390979502221676,-3.7569725229595816
1.0254277133062057,-0.7732840335438301,-1.2452943962884444,-3.837343640658327,-0.7719514182782844
2.4649000190032018,0.7064201980218717,0.8040413783041678,-1.3714154591940426,-1.9418508485412649
-1.0972541806456204,-0.8725950990783279,3.2467627765875644,0.15531273479982283,-1.4128760806596041
0.19803824166790096,0.10755118777304652,1.3817094246534998,2.1071640500483535,2.126861090625494
4.088083599916565,1.148322138223281,0.9578813685986693,-1.0322227436613525,0.851425569993152
-1.0860044488664722,0.06492601552941503,-4.965234429509355,-2.063513862661583,-1.5132862632572492
5.454119691237336,4.053260156594109,-1.3538865653686407,-1.7377986515689312,3.2202717175531066
4.301334123578577,4.319736109659059,2.481574715097695,-0.9445733402108386,3.8519523941500284
-4.587614814509381,-2.2924641670464885,-1.8465110464847327,-0.6228455176355107,2.8213423300738456
-5.446070744474171,-5.26208875478984,-2.988394114605142,-3.6687225831543757,-2.563859259715268
-0.8426750101492543,-0.836073172030169,-2.7358700879978755,0.32679810552433175,2.4032495332476302
-0.22258902290674865,-0.8371148407705283,-0.4844810920822957,-1.0916348447509967,3.8359320202448997
-1.6986975068269734,-1.3358145580539935,2.986150894946243,4.306962976982499,4.526864244528266
1.987613970134946,-0.6081580992005337,1.3418479743997012,0.5095326872134649,1.4698588434676734
3.783131990546906,-0.17065377776334778,-3.060999637863602,-1.4864547998729518,-0.23385659990442098
-0.14417714098196274,-0.5999826218172238,-3.2327958792417664,-0.26347830355333823,-6.5434497163889445
-3.8787003651100056,4.407663885492966,-0.3359328745079336,0.30993549863244907,-1.280627691289371
0.6057960212917547,2.0456946745339057,4.659040132738994,4.2592770754201545,1.0750069938861309
1.8924262344408875,4.039118660657794,5.283601467302316,1.3427732021559682,-0.1005669347160737
0.10262372412602642,-0.49974327098935756,2.933521873619438,4.618846736815163,-0.5740362019584863
1.2872268134691667,-4.574261937310204,-5.4551008917110835,1.8765030632960682,1.6576552026709392
2.355037640662697,-1.7575193641094011,-1.666256294459079,-0.896923958542235,-1.8704689096446079
-1.490961189419875,0.050982250292963896,2.561632830167232,2.0567650289030843,-1.5807804268460703
-1.6693283892365098,-1.7772784271161077,3.5324219780337898,-0.38576101621129644,-1.5061144641900144
-0.910915034663886,-1.5214224026458618,-3.472801432838757,-5.734322894756241,-1.4049856552221947
-0.21432812646039812,-2.298662317553013,-1.7930180605518564,-0.7272734429982947,0.014296480935289898
-0.23687087471272272,-0.07395485681392748,-1.7258748898655876,1.3616318243917347,-0.17038294779632995
0.6637190498750518,-3.097451477515236,-0.3136365733287932,-1.5707067489671325,0.49316019256615873
1.0696150234792754,-1.981040448620408,-0.8799613738343779,2.7561749173146444,-0.27524328633098627
1.168241218142092,0.6713913953132407,-1.6508054734378543,-0.7845666807570991,1.3854596648148292
0.4293245257461665,0.4336184123142798,1.1023727449255545,-5.282856069749325,1.9028106401698242
0.009963093499037113,3.586065684397585,4.6474075587694506,-1.2174292456379587,4.135609529122123
-0.6822054043181269,3.925987893387102,1.1613515303813087,-1.928605081964268,1.8200550114900675
0.5545357901247833,-0.24220826495324932,2.5977685985431602,1.7683096052227467,-0.643889481107386
1.9979562187302722,-2.6441772803485195,2.7512211807846656,2.4195279694288367,-2.3121679706541483
0.1892867397959312,-2.070781076924963,-2.162056433940754,-2.647733922099783,-0.6001563100911811
-1.5365894793878503,1.191803932279335,-0.5562381148331653,-5.524753213546157,-2.625052995611794
-0.4814053474081633,1.6268002836935316,-0.6810600443530183,-2.1591544288978133,-4.204610437484894
0.18455898202582682,-0.7905706328664749,-2.120026875068889,-1.9432905754483185,2.1948191563775272
0.5401862450868165,-1.9831346534553114,-2.3928332730511204,-1.8382720246844235,0.5234040142538364
-0.20906618934218124,0.507025581368609,-0.5566330084912448,-0.003452138998082957,2.6944263170331424
3.7134329017937167,2.864724621850406,0.4695765471946309,-1.4210138139772495,1.2702003532975499
0.07288635963209521,-0.41712696316593256,-0.028853203287041038,-0.7662951938949233,-5.75271008540003
-2.437098122217117,3.295713407258596,-0.2922077422722134,0.6143905416036669,-1.1181050704397373
-0.7615391212937864,4.50155095239983,1.666649625361635,1.53285692719542,-3.244507824083926
-0.7943970895759558,-1.3344443194311502,1.4088460827033784,1.8850605829922558,-1.2580109598337148
-0.7791397103040624,-3.6718538204709206,0.2336419479663751,2.604615749271277,-0.579379259959797
-0.8470292705272728,-0.30511598042910515,-1.026092474928959,0.43637592067159925,0.29366475901976774
-0.4537843898538069,-0.6288597607194389,0.15194205916066744,1.4311675836731836,0.40113377329722655
-0.3858914722189079,0.753948375460423,-0.9202704466944933,6.229267146715328,2.8612504096698546
0.9480435766785876,0.6985763039576691,0.9901454204379054,4.724349601643808,3.2186230821056436
0.20464003491615262,3.460904806458574,0.7767995700792326,2.6393902860020115,5.042318700323464
1.4696890730142222,4.783073687670541,0.9540123616123737,0.4292654526359278,-0.6859200417749027
-2.6211258746094,3.1560696983486887,1.798670021621048,-1.1891307296518097,-2.9764612879860755
-1.3365861012240703,1.5523110490341319,-0.3819913409006404,0.539048160438356,-1.451237536706631
0.9089148818587661,2.570080858364637,2.015546897049209,2.8704406987758957,1.6533105282693885
0.9680132436583025,0.6686693570501355,-0.6515057084732377,0.5759561974536576,-0.5610136699373439
-1.5232782673546568,0.171932558248728,-0.7073334681605683,-0.6895911386809579,0.6898795554939561
0.5447721726507538,0.35716904829363816,-0.7865011374826766,0.44927986748277715,0.007749548056649732
3.692800662562178,-1.5633262213166992,1.2072412873759149,-0.7331852435076959,6.464853472227149
1.5775194701469497,-0.7310025003749462,2.839273560379778,-0.4414853614390113,2.4648075616329317
-3.9644464984065717,-1.5329903156331497,0.02372698278662884,-1.6244291857918585,-2.7355781412123443
-4.368099825363064,-6.519489861362558,-3.162043552780626,-0.8882819440510512,-3.2145652843562815
-1.1524951000624102,-8.46890548552256,-1.3319109147867976,2.312828969484121,1.058300940899748
-0.8209788290375508,-2.7351745852539757,-0.8339036359413516,1.0970924089019025,3.7451077726723985
-0.7431712961998763,-1.838576842664988,-3.1236805899772806,-1.9773590122614586,3.141548732556556
4.606577491475768,-3.7320803677781367,-2.885350063701111,-2.9009457643747587,-2.1255307590040164
3.051703757761084,-1.9866058900938643,-0.3525124155506186,-1.3353966517697191,-1.1780409810830932
-1.9044413494789267,-2.683593335648753,-1.4217319229420697,2.93714697866662,-0.4579279503373243
