c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.1304309105589259,-2.7422988529573358,-1.6337277031229476,-1.4997014662199633,-2.3416104912720597,-1.5216853855066903,-1.8507724012279927,-1.8595055962784048,-0.5249627112605012,-1.8390507976051849
-0.0762501248474794,-3.2210263913206747,-0.6932704782581112,-2.22371374836566,-1.8188907760752968,-0.42861100350124415,0.11495589229912608,-1.1165537343811733,-2.1072965863577973,-1.2169130851359424
-0.7826821767162754,-1.3153493939339262,-0.7020648835104965,-0.2912422423855901,0.06243479781367467,-1.7195511809848583,0.6311523906499419,-1.5433792317361061,0.3013566463097482,2.1185724777569135
-0.07149587041074676,0.7989808985740596,-0.5464075908584644,-1.3426875924171613,2.0431312148451086,0.35221100507738606,2.3508991213249795,3.413272565684007,2.7827790885347863,2.7045300757386728
1.4307613664031336,1.3577466545860926,0.2566530660372099,1.6634291480592942,3.6339354031851037,0.47630404399860216,2.534370286272896,4.533477709594252,2.7450478307407473,4.204970242289959
2.2033370218324912,5.185307358285573,4.718319155408606,3.538749629245218,2.2343645980778293,-0.7647412103780863,1.314440654945863,2.284421556187918,0.7061592596715721,1.1140361327501735
1.2884921623623884,6.1927152798213205,2.241226702166845,0.09337189205898333,-0.782590357475915,0.23853324074379612,-2.0444135374765726,-1.0971475509336766,-1.6344513945939672,0.17631726957302724
-1.7991967487608573,2.491177590184972,-1.4064878401464527,1.8787370014041793,-1.3687527849034027,1.32974281261159,0.765163762711428,-0.24350739633555968,-0.7232309731972539,-2.77200236935488
-0.4018636249177516,-1.9984445619559272,-3.9153265074486683,1.4557467442822045,-0.20613320938558738,2.040837094771931,-0.31980454343127046,-2.63014680403399,-2.3061674886046495,-0.915029674918601
-0.04864206481656198,-1.1876064977770269,0.6043404441669264,-1.7744991438284232,-2.4088528334904113,2.3019969338426427,0.05092614383684854,-3.2483297184511937,-2.2472194960880967,0.03129318770012213
-2.2824171857202424,2.0107978097468022,1.6336516379963788,-1.7398939911885667,-1.3842240745093632,-0.7230776932922276,-2.7007277658469215,-1.026744993594255,-0.41463674981120546,-2.8769788296469425
-1.6932479331184846,2.226090060872746,2.624443949881777,0.6979174900212914,-2.491764012489737,-1.5381583332013795,0.6953861337139478,0.12393106238921234,-0.41917909087357036,-1.4362879119243774
0.330359885996309,-1.7778799795076121,-2.92065009275772,0.21151700434390114,-0.9201975318502569,-0.8630695514845599,-0.10615888792126985,-0.5774906291261498,1.9656349746674446,0.7327327985544819
-0.7184622753044974,-3.7963051604310154,-2.4893550816625933,-1.761707107933038,-1.1492555150359485,-0.17377979554734724,0.4577264718400791,0.9498692686057855,1.0077862256190042,1.9635222588223955
-0.6318871091765739,-4.186437115156077,-1.0300054569155621,-1.4929813297847856,-0.6143797374964186,0.8289980611804182,-0.6123658620364498,-0.15575894377286742,-0.7323992397992047,0.9843529714758543
0.6257630363625898,-2.3233913225081517,-0.810866767897622,1.96297745358733,1.5662645416422682,2.982232992790986,-0.010875767472733874,-1.1743875461991131,0.18687929160655048,-3.33767475946487
-0.18895146468180526,-0.8815411493930556,-1.325193714884605,1.0775480790234422,1.614076077264604,2.3938344445307584,-1.4314643901970814,-0.93773847869511,1.4508033216500076,0.34327561407625395
0.8103217106780587,0.10326043107326632,1.713938009304792,-0.5859670247165674,5.167361060389457,2.7938664032882605,-0.31745796729609066,2.322803027088648,0.5845181943945815,-0.11650432680965567
-0.880291015605704,-0.3182212911949537,0.9366100631621215,0.5271847029416638,2.7530342380196426,2.105716459232344,1.0264300781268099,0.23764001683814995,0.07371090413095849,-0.6064336724648975
1.0480699402825384,-1.4531371851432597,-0.06432600331132249,0.6566249624683658,-1.8612732526456295,-0.5024413183700833,2.5271689942210416,-0.6705244845249245,0.8457469457085319,-1.096449313970865
-1.083097530083978,-0.1518518219988424,-1.0667078412565674,2.192920217830111,-0.14023069303445201,-3.655062681671003,-0.6540466423495119,0.02813360039559157,-0.9401518126587862,-4.646334404276415
-0.2798102135123541,0.7090846886536509,2.7260156111345957,1.196242192432931,0.7817441105583784,-2.8159593310811686,-5.848534196749716,1.488610269320918,0.6677152174150232,-1.949930983910254
0.6384706696037796,1.1307065016625901,0.11554212316936904,-1.9541063642578789,-0.4776363976120791,-2.1223302427236783,-3.213454083682965,1.2529059361497565,-1.759264923251973,-2.137966197964468
1.4036965977330154,-0.20413798104986247,2.4017259901149566,0.8730618114510327,0.5254141911908199,-2.078334326986186,-0.5439214517045147,-1.1766017027294788,-1.690775761360208,-1.2612370810212001
-0.04504198881721472,3.662200316488148,4.2706260703814936,0.568934140704145,1.37796387613572,-1.3178101445398924,-1.4992138614824069,4.055269611718582,0.44141708997233847,0.08521209975146327
3.055187616776207,2.51514164547062,3.3572712232491666,2.271463143316529,0.35573529373144,-1.4079887949941503,-0.43273108019421225,2.4850322952110346,0.0938282086086481,2.47489120020467
4.120689654192371,1.2589347463327814,2.735447917443022,2.0839459876801567,4.056360319535022,2.305913431184056,1.9189357719770865,-0.9824949689685198,0.16799480039587875,3.4369959462501414
1.084003623547261,-0.3152502637157343,0.2361909263962247,-1.2935609942256012,1.301823948273704,1.8891869025862869,3.098090116047315,1.0029089071519917,2.243661215554911,1.6410717193047117
-1.22083499304912,-3.221384844629369,-6.27368862620377,-4.928308451118125,-0.44633966243965095,-2.3152923224818784,0.39945879352295866,-2.983491931914669,-1.2828387539453583,-1.9243312830523465
-1.2328495291860342,-2.256446518691054,-4.911072529209347,-2.7762718569423432,0.7830343846306559,0.9853648377666806,0.3085116170765926,-2.624895863785358,0.5391528202535829,4.178574993167975
-1.0823758491688762,-0.5582592899512404,-1.7761931256206338,0.48804783669104734,1.0627735242022993,1.0884037817930228,0.9630431731638411,-2.009628642447689,-0.1635091783261388,-0.5877661845303789
-0.8969725077261329,-0.9762753045451324,-0.999133564837525,-2.1564371559773154,1.0446827092197397,-3.3467456870729935,-1.1606943535297134,-1.0744298867696922,-2.3437074718666353,-3.4848131311062116
0.04832010225476546,1.0380370320518064,-0.2754732883815547,-1.130301575778778,-4.599946170637856,-1.2202779388588496,-0.5829325421864462,0.09447610698943129,-0.07634676736583201,-0.3740043517089932
-0.8937730401191837,-1.9190630795008317,-2.3112956652699905,-2.4022908384521777,-2.1804118942139574,-1.1525541239573243,0.7853216937771228,1.173610706565046,-0.49853373339996265,-0.003249843794251181
-0.013930784264871543,-1.1555887145395576,-0.8617119227873188,-1.9525254155070186,-0.10448488692598135,-1.2073721261191959,0.3905347680589438,-2.893324396606792,2.43592620868201,0.8733317445490211
-2.1626202260490546,-1.7081802584171415,0.5166501964522014,-0.7377783924932562,-1.2546814299028735,0.9909763326643074,-1.5255399852288354,-0.7073834012992062,-0.801112576224823,0.6306410132098439
-2.3246714045355503,1.7177569254817162,-3.20279152272375,2.5673528618757793,-4.066297127327238,1.9336254729257887,0.38970324084555535,3.00295778639781,2.3913766393010962,0.6420088255553194
-0.6102124964690061,0.5591294939866556,-1.8142308829221783,3.3509695271840867,-0.9419863905902777,0.2452479398551567,2.027396174545064,4.213993181284826,-0.001704424301637808,0.40597351819374106
-0.7024184896167336,0.9806494502189558,0.42629575692517435,0.023731422526247183,-2.2148566791260427,1.177617938496932,2.934687245657681,-1.2148077588194854,1.260279119713981,2.1711080540087564
3.0965173526659413,1.0988767536197945,1.168591172880945,-2.0368235811001996,-0.7958361825717739,-2.0032685720453918,0.7299456185391497,-3.499730433088982,-1.0103978506417146,0.19872217423308416
1.9295534220640698,1.7252518317418453,4.456722249667526,1.6874818383459491,-1.2248248428998734,-1.731637133011119,3.63648183616251,0.6914883514915335,-2.076377745371963,1.1772454785753004
