c1,c2,c3,c4,c5
-1.6055216692334717,-1.1836937946180464,-0.22101083470534205,-0.5393033815730788,-0.33798399763277837
-1.0725341405236732,-0.788420807327607,-0.2631271863003744,-0.36997422813442743,0.23684121406947672
-0.663394800684691,-0.633908549846426,0.05051913009845119,-0.2762716389349265,0.43212622518001975
0.9179039360252607,0.4245519773119174,0.5837214481787395,0.7069376848230084,-0.7560398127495163
3.0113548243201347,2.225738075561454,1.5805796224073416,1.3902118737150535,-1.2620777556911773
-0.646275014758047,0.06046663154447579,1.3814193160698127,1.3662277183915916,0.24134474400165346
-2.12155416572331,-1.0716368852496174,-0.19384701578214875,-0.1903270887937896,0.009752963518954475
2.0380887248625146,-0.988468949293177,-1.8190418404766355,-1.156362259445619,-1.1697417098418468
4.663943512506894,-1.0378277137300778,-1.447740902811493,-0.9345904919471382,-2.4744833632237264
0.35998568437385,-0.5154715545288558,-0.10243966580555662,-0.10572823227081254,2.00605642484431
-3.8104514396252345,1.0297804640610555,0.335109772754313,1.6124090608403814,2.498006516366177
-2.144599647730676,2.321695158960642,0.8721584916688628,0.6849642927506189,2.38991483327903
2.95847804550331,3.9712719437166633,-2.835511060033663,-1.079328768768784,-1.0791930556669385
3.929023359050144,3.9366362043172396,-5.966159147216615,-1.1019724167784506,-3.3875496967751957
-0.36490709033405605,1.524031933896842,0.9642202358862759,0.45176927203071365,0.2599728335726759
-3.5992760694595853,-0.8531632781221203,4.149972514924491,0.20956582761682938,1.6621465984902408
2.3199533554086353,0.3540386063210192,3.744345700873274,1.193073966846366,4.009689207456473
0.4706144552074322,-0.6533389617216053,2.0186924516396747,-0.24091168846044167,1.801010539687242
-1.5455082371887137,-1.6082010728583032,2.372160340728571,-1.1650588673936226,-0.6243226897994275
-2.744082884180756,-2.7890329374314318,-0.07849768752100178,-1.3460337193301626,-1.1493569286628516
-0.4977240179632119,-1.9620576431155516,-0.9583073521850605,-0.7714979814481503,1.6838748237547467
2.719096095428717,0.8412748074677355,1.223964238194139,0.8045936566215832,3.962709991856236
-1.2207308056656603,-1.402894845518718,-0.4164880380877947,0.09864148498872968,-0.5623392168364596
-3.883924264165224,-2.937425852903753,0.08694050276786375,-0.7745604320580212,-4.562732635119357
-1.61505495170459,-2.160025177508472,-1.2590945945252516,-0.7962530413715845,-1.7808536777056991
2.2449323745095415,0.5726248719333386,-0.37582810113201864,-0.510781801430736,-2.184892198421292
-0.21465929444319154,-0.1822790948802639,-1.0064578711222978,-0.2477203549102491,-0.9739066313061314
-1.6921941579860125,0.45051312388692494,-0.012364777831219533,-0.29389490921843026,-0.7353477425320022
2.0015589295957006,1.738174072124256,2.2131060301149277,0.010823523032185447,0.10359792220373575
4.358785673267053,2.65332870271927,-1.4899200264771955,-0.08290358318150073,-0.3572939408074186
3.180266451555098,1.2772432040376773,-6.537998017721109,0.19473550485672905,-2.9717164156958047
1.9550067586412332,-2.204471870073679,-1.853807139263198,0.16139263028339987,-2.988145095890105
-2.6182536598688233,-3.5063182535498454,0.490019867942773,0.2134854141865797,0.9824996639485811
-5.130952199894603,-1.8325319411281409,-0.7044931344574058,0.2684843784667295,2.431035902752402
-3.30928929471392,-1.30410015656154,-0.2413560456690651,0.477056456563116,1.5860196261329778
-1.4382161467034513,-0.5232139365850281,-0.35561922236584714,1.0894950368201899,0.08906783848250736
-1.485554807892531,0.4618532688054086,-0.7389826011499622,0.09924458435136671,0.495382852091439
-1.2226866242551961,0.7894490928487858,-0.4951167035577771,0.2547310410025901,0.44231576249088156
-0.6994803149509061,-0.7189326381755746,1.0825410775949813,0.25292403753539344,0.5827579952355706
-0.20035746648440506,-0.8950968801667584,0.8135091293248929,0.27198974496953837,0.5467086119147164
1.281334674715239,0.22963111568199246,0.382526709851645,0.3839002585509025,0.713835024013842
