c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.8475191325861307,-1.1443558951271295,-1.4827503520746994,-2.7752173477490296,-1.552057561762726,0.28995185274140367,-0.830784517933079,-1.828492504144877,-1.5346951437937306,-2.2190312479447036
3.4498376026281665,1.6405405973923104,-1.1999348623738817,3.1490129200924937,1.4342602624916374,-2.182166959913475,-1.5107300381052369,1.1874574700408282,2.1525475473479463,3.957931179690101
2.698242154581186,4.665410782514236,4.080972569023563,0.5132067800600808,2.429583788101006,0.35303631728522844,0.013388666218365586,3.045179435564752,1.0125316191367508,1.0577183350587374
-2.0470811716018815,0.19218737203955646,0.3697744548990075,3.7662636607840967,0.5035038274000162,0.2990111220810113,-1.8568368189073947,-0.3081430903985661,-3.468863839474479,2.702816195482585
-1.572517932570265,-5.203249207138172,-2.073084683008805,2.3792008787124295,-1.4587904090596033,-0.784618315873964,2.0671835700357777,-3.893410909223096,-1.78211510603316,-0.6848963357172473
0.3816499035900048,1.4619355567504646,3.0202404311167492,0.35967240587002,1.7405555474542036,2.606377245865627,-0.16103181322467658,-0.2071650525943412,0.7789411648384469,-0.7731356265803526
-1.188181013782721,0.8478062657155633,-0.28847677136648703,-3.040660920214236,-1.9417638738834448,4.880752373667535,1.971637057690843,2.1775818587230407,0.5920765800037338,1.7198262913370472
-0.14971797365582526,-2.099837170482525,-4.37580452590878,-4.098497774061274,-0.8788351539650893,-0.6677594238590606,1.3865397051262667,-1.5598033771164252,-0.4392182131705607,-1.7993252374726127
4.217128459260804,-0.9576053099147895,-0.00821048477299478,-1.8678075240427483,1.2721756829975686,2.11336617983349,1.7374601380814727,-0.6232765384440806,-1.45692077730606,-4.314328004103106
-1.7214735038651803,0.3474967945725463,-0.7626121640569321,-2.464537613073409,0.5898838991579184,3.6384600104184446,3.0664885912362982,0.261559275193056,3.3170446190589247,2.578413741588704
-2.766862898296438,-1.0343743376293748,3.0173915178963533,-0.36546054358358243,-0.509729982395814,-5.7565236095785695,0.11720869313991482,0.26510291146031295,4.780949605555429,-0.045904393287108186
-1.8571474348694907,-2.0240454956453657,1.324150296320609,0.27034968171086426,-1.216602667784485,-7.994695467709287,-1.6989869109012177,-0.16224420987169447,2.375819546780037,-4.828443799138149
-1.561232318568587,-1.82404963072371,-2.3325566457924833,-1.7304163375968022,-4.0531068615026005,0.8026017125317195,-2.0107436293358782,-0.9320469911641125,-6.309073203323789,-2.0842329011439418
0.5341927067958651,-0.4215585791853084,-1.4776625596557953,-0.3997748638129069,2.6883288851554705,2.735695186270138,0.7900686180036147,-0.47016769863864954,-2.5157286895795417,3.436122349406803
0.9092762073355325,0.284446607455152,-0.27308816998982244,1.9632832279462147,2.721734157525935,-0.40834351677278113,3.1492284425529147,1.0341782298251587,1.0865904815490264,1.5804131332294706
-1.8339810337184896,0.5246660035596514,1.6586503995396351,1.1090888305579854,-1.5695685811740054,0.2699115573155599,-0.3400298290753578,2.703107989809127,0.6557697295635775,-3.0651396867819733
-1.0146050105945517,1.4370683912789566,1.0111913054076664,-0.1417363586203439,0.8066028939409796,1.2314279874098848,1.9293435907392675,3.901207773411996,3.6451585706326592,-0.8270195569264209
0.6712384325353412,2.7479680156786856,-1.2441437331093186,0.6916923231508254,1.607074404562251,-1.807829886083536,-3.850611868384317,-2.467366768253847,0.5736213907585539,-2.139419602672272
-0.49458723986651826,-2.079171416378038,1.385815984273322,1.4198047538690952,0.6870337839755228,-2.244014838892863,-3.2362523354268182,-3.196480392457131,-1.951119415274997,0.9090428006244937
-0.4817249683156876,-1.208499514624365,-2.5844016314813683,3.909029286239513,0.9179307162302713,4.644782526700232,-2.6017094231525255,0.9741318466535265,-1.1758681652023697,4.0236167006423065
0.9551484503035609,-0.4337004037857623,-0.12307764362409411,0.9292115786532273,-2.1247514524836406,3.087857226709961,0.7058856464993721,2.7756225118240057,1.3991678627641204,1.8561275733456748
4.3796259513552105,2.710736261989556,-0.47906760864467623,3.135518603229449,0.8565994905422457,-1.55319471214758,2.7538683365605032,-1.045033620544522,-1.807143230005051,-2.8211283185591522
1.0100275622637618,-1.1289389597300545,-1.0611892730712023,3.002366027469075,-2.9080215554796442,-4.603178183296319,-1.5182913665307638,2.353366663871035,-0.5468428927780055,-2.3227178138866615
-1.325406718788851,-0.9396464770986094,3.7475755151451913,1.312668465188482,0.04961092419306946,0.9441173663005605,-0.5668709875998091,2.816248609455431,1.829009176723158,2.1355952425556084
-0.582049030826859,3.211740706494999,0.7588423100808928,-1.4520526020286249,0.3109381084154893,-0.11681399800588382,-1.5111478266132248,1.5562729122520382,-0.3092047443425983,-0.6937154380941732
-1.9201284673751768,5.479174740667219,0.582223930402397,-3.2888319918709357,-1.9692561716330814,-5.427921950524717,-1.293766075427535,-0.6930872075474646,-0.5925096513655619,-3.3511308881574027
1.2461703167477005,3.6679096464497256,-0.12114123664250466,-2.1117782025910294,-3.745883937810855,-0.46516152454546894,-2.5888888210649403,-4.79448107005537,-0.483141175457901,-0.6172839873118731
1.175253325564226,2.1130483766293087,1.2663654585223534,0.620730466212267,-0.5397957607944864,1.4225208901252604,-0.05656530115847687,-3.514054583291612,-2.3059315281508845,1.1696426856820803
-0.5549707468433281,0.6214651105239021,-0.8253343506722608,-2.535588318567276,-2.9164876318948636,2.0835602479113833,2.0418365357416604,2.2147522632069023,-0.6450260074087215,2.4037435477553353
2.7869289833775235,-3.429561998946679,-1.3362928276452353,-5.737813489544896,-1.9969355736913796,0.9783559001369464,1.2579723099322884,2.7718943847890958,2.5170594440727205,1.201632511576418
3.465646640532787,0.18501760648562846,-0.639989068642126,-2.476359529531328,1.520436999322082,0.17006618671762197,-0.6660169034048926,-3.476697613525403,4.162164730103377,-0.40299385371595087
-2.622633184927274,-3.450926647078485,-1.4743543016884832,-0.13012126012561492,-2.7876602086721367,-2.8786639106145953,-1.6890988559100308,-1.192748176366402,1.3918710807241081,0.022220765817183658
-0.07077840080600521,-2.5910873200220674,-1.9613001702415163,-0.9937479327538336,-0.9525569447654524,-1.5900699091228294,-0.39558061807173867,-0.01306031421492633,0.4374712892071461,3.228498090123078
-0.612043628153568,-4.232095860830914,0.07419213296615047,-0.23155943606938306,1.3158477688608559,2.4458500838727817,2.8340271073007433,0.5798661703404369,2.251977496582238,3.2289565754668
-0.8094571336980955,-2.6672775251433793,1.4602446614782132,-1.6494418543496046,0.8890406394372073,5.697520911225995,2.7615639066687505,3.1610036388028573,0.3196064886591616,0.3494830400779727
-0.6308937397378179,-2.0453897257140716,0.3699370033645835,0.8541394101703599,-0.46032805115928654,-1.3648976183123045,4.331698551368172,-1.8368159301389477,-4.392196548845369,-4.286704524364721
-1.119195501735261,-0.0026130797612772608,-1.980183302699188,3.419433301134641,3.3032054324629345,-4.316572471305458,2.163862214230893,-0.9557895319193468,-1.4140385504244808,-3.4198217877225203
3.78153608459293,0.8586428841846322,0.6889710501221077,-1.1254576752023497,5.8866140716049316,1.036228603813231,-0.14459585930631652,-2.8536028140180143,-1.5185329083378205,0.05769524643380472
3.338135428210938,0.7080558355861213,1.162346877066862,-0.17742246155112512,1.4019083712248606,1.0894459223003423,-0.6488640049104424,-1.1677413887999515,-2.627131783862664,-2.281372383859557
-0.4861327632094009,0.3649425413749182,-1.4143595781839469,0.9935439615771477,0.342477498644817,1.5828530988396894,-4.053346934243555,-2.6262168823105125,-2.931817391191959,0.431285966958474
0.28207952424772725,-0.6055757165277521,-0.7302153314499924,0.44661161453759174,3.746931133885886,0.6738962470002059,-3.7668171022093224,-3.189539459901101,-0.058412742214917934,1.11808852248598
-1.0798840797860654,0.85909227707418,3.876359672443701,-0.11048923048279119,1.8902142976514726,0.24757854730656081,0.6723230912646606,-0.4107775883442752,-1.324954539933468,-2.507659146460797
0.28982397644342056,-0.7323717875041446,3.623604127997598,5.637327858917915,1.9421690283973478,-0.215922213156934,0.6710112828074567,1.7941271336266664,2.6114549718800673,2.2733824440726216
0.43251897274997747,0.7953494533615654,-1.9012777227620299,1.647364195412798,1.5178056020040538,-1.5082198448209143,0.7093612071294846,0.3851700579473159,1.4903276572010935,3.2336271770919645
0.256159407568009,1.7692581868420474,-0.9096104267510781,-1.726947722984124,0.08622644844283311,-0.4974871484896071,0.18552350235830944,-1.175671852621365,2.848303834772079,0.2727603149780975
0.776879538438117,2.8756117339517235,0.9096801118898896,-4.318297526727206,-2.901871235567613,2.3311664834731234,1.6920116261737685,-0.5605202027529677,1.689903093814271,-1.1057119941830227
-2.331247611539482,4.046265751013603,2.349046172885919,0.8551796193744056,0.6994944078763908,1.9479591590635665,-1.388818280442662,2.239060702457971,0.42280111017149985,-2.195470696373587
-3.957582759123069,1.4097853829444305,-0.3908173967739223,2.8475709710321992,1.8530372876036332,0.4731252583755097,-2.5017182040474832,3.6056372414513844,-2.3068520528681624,-1.3698704973093705
1.0110200990852132,-3.6893785686475162,0.619362332399526,0.27741284368720037,-0.6999314022521904,-1.022721738661204,0.26127482691432613,0.8942297093644345,-4.93942773598617,2.021623993624189
-0.21623856731502636,0.5658366004086202,-0.8970850111415579,1.230779665767147,-0.5022600420893573,0.977661835944583,3.2908863488315747,-1.6507931316436042,-3.134099815627684,0.9589596314176904
-2.631798769322543,-1.1346044554358625,-2.1367992700524883,-1.0239417040677912,-3.79074138262732,1.5710811721927755,-0.22591112971119282,-2.0409631508081527,-3.9055783541785667,-3.143160026499943
-3.225903869068274,-3.0557125093088477,-0.9337705280783688,0.1097302749593348,-1.686693349522527,-1.257543042159384,-2.9990029800274223,-1.1248475494037398,-2.5313870166451355,-3.228100595413321
-2.2209066634832455,-0.831649795144631,-1.5182820827664674,-1.0947840270363987,3.5054071428405877,1.3360382387255396,0.26242007001752743,0.39291929100905226,1.0477859127032967,3.2259196901164846
0.2645425076515992,0.86958274652317,1.0646357691252808,3.072814030637859,2.672353632514411,-0.8861691175606677,1.5520832357188536,1.625150399757718,0.4896124969636548,0.8311036274386596
-1.2773726558462357,1.3408287495471616,2.0933950096458456,3.2093412101936813,-1.451736182214568,-0.03097812823850177,-2.022438796368881,0.05264135780512817,-1.3923447760197056,-3.2202342209848234
-2.0082687026919883,-2.1414457955773925,-0.9225294706549856,0.3657752498110288,-5.0153382864893885,-0.4057762274450856,-1.328324889863206,-0.9244139760684331,0.2543932098600625,-0.7370553271658884
0.6323520214993809,-1.1712059435550264,-2.58156697698903,-4.053968599781114,-2.550988113390047,0.09103741741060783,0.41345817080693537,0.43143532017756164,-0.08643284961740544,1.7575480125900218
0.7822930612131808,-1.0218194704964016,-0.23548020964156477,-0.06297937133464454,-1.296643062267927,-2.0258660856572277,-0.764736753097079,0.6007216726218425,3.9116390253062527,2.5391717230498405
-0.16203731435817695,0.5626234750084879,-2.1873842138873187,-0.22148543616982247,-2.94140156230468,0.9709471050764492,-0.7805165815729582,3.572716266509255,5.739032889966721,1.9054787327864038
-0.0033737570283440092,-2.220193467960368,3.046511840849804,-0.016647137261616422,-0.7208006611608114,5.106963370038774,3.3933737870341814,5.959383410435483,4.561426270648021,4.085337961676852
0.33186089717493855,0.07455328775198997,-0.9846558388927369,0.7944477169899815,-0.7904274412262476,1.6290843796458117,-0.39616967478038995,-0.21931495887101887,2.6394552908689484,0.7774936338717746
-0.11073354373820592,1.6902135588648088,-2.891794531833326,-1.4161682667184587,1.2996445614815024,-6.256127565604672,-1.5356498098554074,-4.043722294424637,2.50032178656351,-0.35196080098276417
1.3101603285630246,2.634388390434076,-0.46749579179879697,-0.014954543649457412,3.0585210390447433,-1.9621004574188874,2.1691508572642886,-2.5860410644838407,-2.835406691569973,1.427754176715169
1.4546466637593116,-0.3330610957173505,1.1637841948755059,-0.4396104999706352,-2.8974022161046715,2.650191196741616,0.7098196789266396,0.42057079728528596,2.58585968803173,4.4841989995627936
1.559923920977944,-0.0033986979736898917,-0.28669740021901946,0.8221563931604655,-1.4355698491276934,-2.0780551794915425,-0.7348557529311697,-1.2660994264697552,0.3248577490933339,-2.021564851708469
1.153649254698708,6.05605021286658,1.784269994892087,-0.6075311866065427,-0.11201618814459724,-0.9643604213858935,2.3443627229194886,2.5908851342867405,-1.532342577054496,-3.049719296943416
-0.13489467583587014,4.718108886012623,1.6255926335859667,3.968949894775568,3.443280972175995,2.427534774846175,1.3665839666593094,1.8524106970211358,-1.180014690888196,0.2116032765004108
0.04453059026741009,3.2561573256157583,1.6113932506291364,2.0326234114582906,1.5232309798513965,1.0724443952879765,0.2526988593857404,2.975588909449857,0.7411186617065924,-1.6543634932266185
-0.8976806150489812,-1.9733221360836326,-0.9693935590572016,-0.750271081892119,-0.45736423298933315,-2.2860236476283426,2.15818015240976,1.8196346944221586,1.9143930269780614,0.5960959304860426
1.6668080094632447,-4.606040561513408,1.301590783826584,0.9996569546717369,5.266752830450845,2.3078976461600593,2.061028522304084,3.93632677651376,-1.0549348613613938,2.0832856024835116
-1.8814567123576111,-3.0028900509648024,-1.6682590535618567,3.7748124778213827,5.29717260836073,2.4504729563476566,0.602305441681977,1.9741873485153518,-4.602796412468967,1.9925617722647684
0.872221996347372,-2.8971376419548,-3.4441690645638148,-1.2093951956803553,-3.3820245937401343,-2.1789042811127635,-1.8078360633200181,-2.4701790548502234,-2.8757768086704876,-4.844723141974112
-0.9580175593716781,-0.48883333830404013,-0.9748439937358542,-6.096269785000741,-2.510314104431364,-1.4456460397351285,-2.1152648538801433,-5.483459730582173,-1.8487713220639448,-3.127904645719659
2.3430765950608063,0.4128093647201941,0.03353980473778152,-1.6163166982164805,-0.6554807474480654,1.1735532385017817,1.8914844021283226,2.6113014094294456,1.8437729691290086,-0.11992409163516762
1.9885358959072268,0.7167554281070975,0.4480823741242568,-1.469790884361246,-0.6927589508949313,-1.0221549217409387,1.8516252995118836,0.6456885758600788,0.34324463709449277,-1.1049717858821362
0.44581990483800876,4.031557561666268,5.408527189783258,-0.4617564366396935,-1.6381557216019165,-0.20151672142026703,-0.8491323158141524,-0.4169376701868403,-1.2824339135474367,-0.11943673721045592
-0.46623885120437264,0.8063141457341224,4.164390345360916,3.284988453953506,0.9591859844275582,-1.2249604284087194,-2.6165220458959006,2.4430004367977354,0.13976082535714027,0.9094012028920733
2.511554734443701,0.5251016289969538,0.19613618930993162,1.8312693375359044,2.362704237922324,-1.7100181130588672,-1.2253342473823374,1.8853618699227335,3.0603613753223757,4.613699177281771
6.3623715431780195,-3.657271298400352,0.6720983330078957,-2.877396400301057,1.8679381631754823,-1.0678822237147767,-0.004608583671172544,-1.696809477166404,2.5046322016012086,-0.40760533331474114
3.686559182344901,0.44436521541299207,-2.1554846316358662,-2.697718572804129,3.4070784810602,2.983592795871291,-1.0709032555129492,-7.480123736808043,-4.93976270655091,-1.1195056550350673
-4.094207587771068,-1.5806898903502933,0.6483304516000792,-0.8095562106951721,-2.1108023554905966,4.359318223599824,0.5502741351197346,-0.2082066855713372,0.43419881118939946,0.7766621876483766
-2.5387885293867596,-0.14082971726911045,3.968021836790383,-0.7553765265440305,-2.7342100717375697,2.738493923631974,1.2009272611577628,1.553900522368226,0.03490811518834591,0.18135242965513507
-0.5942182468815638,1.7214282786091195,2.9863921053315443,0.6599244796368245,1.009954023801867,-7.511284309015075,1.3313964534137581,1.0511168431177906,-0.4374329174856426,0.09118311664973552
-0.41828750352151756,0.9368266819583256,-2.8156223963618783,-0.5868805104536501,-3.085665643139469,-1.0239215955782537,0.12016006019420582,-1.10091589137502,-2.212485661029016,1.6498298273797023
-1.0188329642225034,-4.356444650065145,1.4910149179866103,0.33123931934093004,-1.390756437901204,2.339603170250959,-2.136672866583442,-0.802306846212222,3.39345758651073,1.9059474154583804
0.8530176554683723,1.5535108342958128,3.34776284939201,0.3913094904947059,0.3011915231774023,3.9729555985528555,0.4874026625822176,-0.836527861294267,2.563091695336941,0.6413835629473086
-2.8615167539207507,0.9166517274359144,-2.4362754111688405,-1.1154858649424253,-2.022953042427637,-1.9498141809578533,0.6147033494829836,-0.023505514601940017,-3.768540739835475,-6.011446034746242
-0.2911104135344522,-1.9982321694867389,-6.687462096313293,-0.676551150380276,-0.3600453523944892,-6.049918675334467,1.6722763319395404,-2.301153491021543,-0.36647757165888867,-1.6463473583490562
-1.2282901691759491,-2.125540491831316,-2.7465607082677574,-2.0265452719793506,-2.0885376306649093,-0.13570189198621313,0.2633439726457259,1.9467234783905578,2.565765823428593,2.254409822445279
-1.3556044018529334,-2.894504436939374,-3.932220105694626,0.42646578614815317,1.3999925480606195,1.0120802484916045,-2.7609376185110426,-1.0285607437991895,-0.6141888198353888,1.001281551524729
0.047253251709760205,-1.3553675643375225,-5.889501869013326,2.1212043907712723,3.8424320793316022,-1.9047542725570785,-2.78121003045084,-4.7312461273153374,-4.877585989367553,-0.23299315594300476
-1.1285678499375895,2.9571061415711575,-1.4559757439793537,-0.3773512104145002,-2.653757135343307,-0.525631929589059,-0.9605409703307713,0.1981808707134874,2.1793840914025653,-1.601971860411182
-0.38944523251073654,-0.6092188104963957,-4.489981002130767,-2.6500930339883393,-2.140290054699884,3.632663685064287,0.39855625044837883,-1.8203306655185534,-2.1374307018304513,-3.844466697360994
-1.528758986021032,-3.9580370854467444,0.024604233040388963,-0.25088108808409787,4.578550539786445,-2.6262023436286075,-0.6356277341444174,-4.911535755427746,-1.0234020875086263,-1.4106211886369295
-1.6959017144000428,-0.35454227948621536,-1.8839894396259773,-0.5849597275098243,0.3600833862848297,-2.63418420489697,0.07866114041391936,-4.058891344722691,-0.9196387197342679,-1.408626225784808
0.9252691838925551,-0.023379543616828515,-0.7336179631271749,2.3076772732847597,-3.0635303776863227,2.1346613039548656,-0.5647103275475741,1.244606402417446,0.9639704299456875,-3.0159490583488675
-0.4444391879251934,1.8949567381035493,-0.22709604272629821,5.027515692187167,0.4388410945016492,-0.4151494294028572,1.9198525473206616,2.815034190031883,3.0746468176276274,-1.225171075301926
