c1,c2,c3,c4,c5
-1.204742243948397,-0.7497461803914455,-0.5591790216634536,-0.1388381521911513,-0.5951933382738827
-0.9562313238448911,-0.45315291141397046,0.6186720004323432,0.7526085243966907,-0.3936531934696047
2.380880357975594,1.7643080409288239,-0.7040766953993863,-0.650226588546195,1.8183736048687795
-1.2515510591169723,-0.07587470378197729,-0.946027949894598,-0.8148294099089675,-0.2200388977392933
-1.577532399605726,-0.3091170043586989,-0.37721305947483946,-0.5533489913205275,-2.5074878577261845
-0.36605785500955956,-0.47036772389103376,0.23161420856056483,0.5122909911105608,-0.23909556776003618
-0.19596405371245218,-0.6016290789531098,1.7976273763506725,1.967590427211496,0.8985956992773995
0.05846499838234864,-0.4807397385143059,1.8135261024349942,0.6594205246709681,1.7470898117197844
5.093860819739375,3.322149108209876,1.6582627652610997,1.2179306906996987,2.6199539416943516
3.174795579357079,3.3160941557751547,2.922704894618377,2.0718615544362495,3.1083746884393846
-4.008531710953754,-1.8148292115134295,-0.4007348633981805,-0.2460989444558227,-1.806772449764707
-2.235040923494955,-2.5058317054125405,-1.5258241239456556,-1.0127667458626355,-4.544332279261093
-0.3834779506504604,-0.9912952389640758,-1.1668224062366608,-1.2416066864357371,-0.8864635072035104
-0.46444779381945767,-0.8007419991444767,-1.6461951486640045,-1.4975202744996692,0.33252250984468634
2.7603494916349143,2.716247668087781,0.8011133948987721,0.6670934496144795,3.5349336509421203
-0.9094635591342383,0.9998606882672528,1.696458141935723,0.8460954893498965,-0.39412608212395606
-1.623970162924281,-1.0680687926137775,-1.0041515093595914,-0.753030500412247,-4.5240649779195525
-0.26189280652356584,-0.6418518228021084,-1.2110580465863667,-0.6872995929950968,-0.7733592966015181
-0.058285039252075954,-1.3981762583798483,-0.42937937857453373,-0.6240265019798893,0.41949946939932414
-0.3764826221559793,0.4849452258832168,-0.3525294143475484,0.740385183932278,1.9949480054120907
0.06728753806693588,0.7635567371980513,-1.019130898501345,0.07446444269063567,2.1148400210632246
2.38702828818744,-0.3176643640016016,-1.0173978877179133,-1.8595638021974994,-2.5252882897167304
