c1,c2,c3,c4,c5
-0.7760781830761105,-1.4660632262760411,-0.6202097647694627,-0.7202091721224735,-3.6285075432036904
1.5106972109782406,0.7849405945003947,-0.7652450384564592,-1.2753895189415287,0.3537302798970328
2.8156813009393233,-0.832066459298378,-0.1418563085329168,-0.9978475643581863,1.0208378561017895
1.8959474683288005,-0.3313180148570963,-1.5237277491992927,4.7363034093268706,4.493882682165046
0.2689817676411184,1.88286848401581,0.47910810709536383,3.2737478796740653,5.117552952392981
-1.5529577359137696,-0.5156958223476177,-1.3671685917880898,-0.9020786817144861,-3.892680141488723
-3.0493423385343794,2.0165484356219547,0.785042333840488,-6.256561509900898,-5.4324276288496876
0.22899480723483806,-1.3985364872223585,1.0470019572873033,-1.7888739918319738,0.4544075261583104
-0.4491247958829618,2.94622239337482,0.5200445480550834,-0.2439771795533196,-2.9086937369568764
-2.1089545091866215,5.499143035283921,-0.013729718205035282,3.079773036326043,2.0789411274227043
-1.4934051286617291,-0.5198360952906746,-0.01457480423196418,3.238234616078957,2.1993112384598383
2.5938058508478856,-2.677274058082195,0.6090234755655051,2.5531535789974886,2.792522380434572
0.2817081328534073,-0.7649613684454921,-0.40216479808122124,3.0454457440736658,1.8697391141167663
-3.82055091509233,1.2112526974911957,-0.12856261370886596,-1.3844049545703916,0.5653787163990819
-2.1526849207710534,-2.9406119758074816,-0.4304349265815683,-5.555701594548593,-3.6264787532821394
-0.43846177925528856,0.8531787465850875,0.986472962799267,-3.206328048882196,-2.449990420065433
1.2689867178762377,-1.3371964050749023,-1.0575011138008712,-1.8553667282375645,-1.387016926871604
0.9392047684655864,-0.24635244388137825,0.9656361685762545,1.6988668848978548,-0.19642052624566736
1.42465312073411,1.2247325084880532,-0.5334844684455835,2.7303953623956456,1.2623658422617252
2.8555413202837285,-3.0010121311367572,-0.13810119327003018,-2.9501525459506306,1.2531964357040821
1.5692390616550338,-3.443598355015547,-0.050112492237499764,-3.261533405844771,-1.5509971233748336
1.7359128295424793,-1.3160250590293385,0.18814640880622574,-0.7787623029388082,0.38007866217847475
1.269564782951848,-1.8858244296684104,-0.2788067292440605,2.309568468286261,-0.34895449807095263
0.35894125045569086,-0.2952021365646133,-0.2732311316759896,3.3779012052626176,1.3204189833789801
-1.5018895525465688,-0.6350379574650633,-1.5092568452047865,4.306678281195498,1.1578567474165893
-4.02283905948471,2.7477937300408404,2.2098263377870455,2.8668846590835684,1.2905977602254939
-2.169855881489023,3.2673873074612354,2.324779451941393,-2.6081360675941148,-1.5663305565088714
-1.1163799546135578,0.9123966670761654,6.328652334208232,-0.37890034315767734,-0.7136032251966841
-1.3033190690066332,-3.683003822847296,-2.579576252360639,-1.111639764991132,0.4560780277544918
