c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.47296299254721524,-3.033395339889488,-2.0804394100554937,-2.6618069166000944,-3.1802173650477283,0.3677979153452058,1.8942705959197876,-2.724141731770193,-1.2653897165696655,-2.429395800036371
1.1669693459285997,-2.0307021644271193,-1.0883818858696426,-2.2965480313911812,4.533698701222564,2.653230571141059,2.5916071095023976,1.5987801630614185,0.6870943366057486,2.85044066797647
1.963206195486404,3.2594042220129777,1.2607455486008836,-1.268410735980416,2.7164372325730755,-0.7888132462225571,2.238439725321096,0.6417726577848336,1.9047960693685846,4.382624217802851
-1.6376746449471424,0.4760534301173245,0.3171374352590737,2.751451500785973,0.05720418319946126,-2.6194352202678073,-0.9242841377878324,1.3796044740693325,-1.5808993227342527,1.577228351444481
-1.4857204372449064,-3.9921515508196905,-0.31296196727808423,-0.23741586349145402,-1.9340002863569514,-0.8834836768072906,0.21974344230430534,-2.0861472246824633,-1.3337574555392957,-4.706113962732087
-0.9920007482733728,-1.7764717834538597,-0.8756667771582151,-0.08046834678789036,0.2725021784882092,3.61377612813071,0.3134760971628427,-1.7402519568864065,-1.969904574911608,1.0957939597326738
2.0094811892872064,2.652521083248941,-2.020303375722356,4.726523626320685,0.15366009678846768,1.9897848722690026,-2.603635105284636,-1.3854325398962695,-1.213476984870978,-2.3699818379203506
-0.7878550245004114,-0.06430052688067375,0.8992721349835394,2.8262083145946306,-0.5115819994237321,0.1265670139998108,-3.493814908872888,4.399512903586386,2.7974146077726765,-1.9196446776514322
-1.877557521366461,-2.4345198610081824,0.7704521795660997,-1.8503072089116641,-3.2750197255770837,-2.057342102848265,0.12140786816212681,3.211380775125831,4.270544585519446,2.8053931066945483
-1.1066135008917908,3.9390306549838234,3.239664441631709,0.5918829149573691,-4.332776559622756,-0.6712361384151083,-1.3490905494238126,1.6750478462024063,4.680495946409793,4.564043617121519
-2.285769322938398,5.737683162900232,2.622867704433941,1.0614009685564727,0.5031405458662607,-1.6453227578583658,0.04995543642433279,-1.07392654664632,0.4115764532020398,0.041170365658461675
0.01433738726112199,3.024882922199772,2.187810586054861,0.20210078937518836,2.079779850944662,3.3461620584459975,-2.28694644630167,-0.3449338757274194,-2.0700943127061007,0.19375224425889526
0.9488223575020386,-6.939919289531808,1.7877974528740928,-1.690411448255659,-1.492631142777924,1.4171137141846049,0.06820601984338884,-0.9068478803199874,0.9423005050879315,-0.5658796449012511
1.3919158210232492,0.5116381779371519,1.217930374026896,0.6939839332734705,3.306925727618072,1.137054590973411,4.679842951613812,1.483681781451205,-2.1636924799575534,-1.727796733644378
-0.11131822640139422,2.589708306267104,-0.3820620087529719,0.12549529869474432,0.10249440251398234,-3.0151906484288715,0.4827482118058239,1.3046276724873087,-1.8620464166523425,-3.492084379074115
1.825595900582756,-0.8549698823143761,-3.8409454514111867,-2.065718091674805,-2.78290709611834,-1.939565091750421,-4.98845893326878,-4.026650223226617,-5.0240943256307835,-4.9399876079415845
0.5880047134961172,-2.1698283373810487,-2.7358064879872255,-2.440336636307318,-3.1807968363012598,1.1608777869919806,-2.4793288335339394,-0.745746039247523,-1.6322221422513523,-0.943026167070226
0.5860151343270722,-0.2717096423633494,-1.6460971373581206,2.8678127907681006,0.7691303613288285,-1.108022339819046,0.34974624858926434,-0.7449401295510003,-1.5851328739904982,1.1144495838914483
2.681937713988269,3.054678978212665,0.26615518809940697,1.8574932021425292,2.127926547922827,-3.4720263592619562,-1.9741679887534063,-2.565959174712897,-0.6773610668715212,1.1687242367348083
5.004535777957771,2.326406653230126,1.0424381733505226,-0.3374803647101798,3.076365875861849,-2.9995327962502576,1.6081078165421308,1.103276681077235,2.3822393511046847,-0.6329495782785897
3.2245420938904186,0.9776480435906394,1.866461105530321,-1.1344087437841335,3.420314153720252,-2.087810799491917,3.485989026018701,0.14113884598708112,-0.7479043561386068,0.7827936671713054
1.1304581446765747,0.6945212129648548,-0.4295460043358058,0.5643164901046722,1.5257662173624527,-0.8495492319234001,3.0163085174896724,-0.24828382129748142,1.1520531419961184,0.6508044921441616
-3.6131560407411545,-3.8663443700435356,-1.2943612939887785,3.77597498167914,2.188239348247692,-0.15140169215176105,-3.952198730622166,-2.1547699165406153,0.9482920581650182,-2.405823012451455
-3.500030274007064,3.7557632257486646,-1.5917707222904847,-3.084649593528175,-0.6732085949631682,-1.1794463741347072,-3.33425630135693,-0.17760263617049143,1.2980201750999745,1.7558250730128884
-0.25803453258211706,1.8429647813510226,1.3186103157509808,-1.0566669361678978,-0.8419692512508262,-0.7695962592292536,-1.2161881346781969,-1.4648225720835681,0.2628622703098387,-1.705958266770789
-0.6859159698207096,-1.7056518786271107,-0.2235937011391481,-1.991295859214321,-1.5821108082305215,2.589443821159883,1.5743542448615566,-0.02082758038845402,-1.2429431842204355,-2.6082153505827264
-2.424503790679009,-4.400985523163279,0.9666426445814541,-0.0943308843732926,-1.2214663381216886,4.592511824281902,1.6246088640959266,-0.09966076773097345,-0.9275546563859973,1.570970460639179
0.8933086096436001,-0.09880317721442919,2.083778302756867,0.158399353408918,-2.656803668898293,-1.3044181913593018,-1.5533846528446897,-0.6686942732717928,-0.4975751449784601,-1.43192386791221
-1.2495520328718086,0.5291089899107585,-0.45675445105561374,3.0740244466913733,1.3723461689675507,-3.7498797535170945,-1.3233010876767128,0.9143708078055628,-0.7287841606326922,-1.2691559837712996
