c1,c2,c3,c4,c5
-2.3240005050576973,-2.946495424545358,-1.9859610710889684,-2.0990974885626548,-0.5016337833292791
-0.24916568015624235,-1.283422475185722,-0.6436868451325848,0.5931283917059739,-3.2711174736755666
3.533702970164014,1.2617191228527613,-1.5226208794573586,5.267446478961935,2.208416042605752
2.0690540187535023,0.5637372139232069,-1.9723091324471687,4.336506734575921,2.2685565958133416
3.507834591926039,3.165152986135629,2.1460466358546606,-0.4643614134951247,3.8381205579344853
1.8111968751701928,0.6909031708578467,2.828071151722059,0.37414110514400833,0.7352490017862481
-3.2296796555527645,-2.022541052158847,4.296953539484971,-4.266887249340408,-3.119249062535697
-4.612054118587236,2.2286985760254723,-1.2218582303053964,-1.045207446449729,-3.2773551097523965
-3.2999994311162184,-2.551308385087951,-4.561465895334758,-2.3596009644022105,-1.015695912331767
-2.482108192847501,-3.294393162542799,-1.9002873664198583,-2.277024076208713,0.4455445094469689
-1.5415702896536498,0.33307319856062795,0.2081270021977126,-2.7521501627732627,-1.6554502568168437
-1.628921197674939,-0.6001041860351541,-0.7187803238529329,-2.536204841132524,0.012790549967874121
2.245688632141289,0.5224316523059385,1.3341744907393827,2.75503696074862,0.998876933356404
1.0031285969933006,1.6720650004484743,1.0465035929544346,2.091484044034907,0.9214417763411243
3.3912854715831173,2.1371056186117743,0.7674791227125015,-3.106456070664165,1.335765378630585
3.3713519071163067,2.184886091074136,2.12757640781144,-1.5491284455557561,1.094507261866295
1.4182505956243838,-0.7292192846465604,-1.765795174930964,0.9969282203040302,-1.323873950931949
2.0314833758881417,-0.32846781898106386,2.806936394912513,-0.39217957836550454,0.8515780409634763
-0.6701654230597617,0.6018936442873869,3.6194733805047195,1.6589577064713705,-0.04994468782681819
-4.045158107221497,0.44957333534422866,2.7667561746259763,-1.5690270152470867,-1.2543071383765831
-1.7740395695935065,4.626308578784681,4.950847489227847,4.036559788591838,-1.6938714380600648
-1.670285949559782,0.7312924664965638,1.0557502771012637,2.6110931535438295,-0.25583324787384387
1.9049239379502028,-1.4530983390994623,-1.1611369051350287,-0.1661231612527316,1.3912329779162378
2.258010904929773,1.215795810876866,-2.948091728419559,-1.9437530159565897,1.2129169574300955
2.195775010082617,-2.076468616668001,-4.0809995506496435,0.7680446169303351,-0.11794963257838229
-1.4400756429738377,-2.631182136468987,-2.0117930916905093,1.3396106369397864,-1.2533306156297934
-2.1729102785883416,2.268007143720707,-0.07100408057886591,3.6639836496631975,0.7853703373905059
-1.319458789253209,-1.2047732472714554,-2.768806692371044,-1.6710591382336888,1.6986252061057936
1.1109169527106129,-1.9097531001276238,-0.8886489742497359,1.3844746104190393,0.7593686662060012
-1.208489844504043,-1.9918351115642408,-2.103475095620497,0.847525555449976,-0.2501672209372229
-1.0184281341855728,-1.2887395765419194,1.040652120043934,-1.472223845068519,0.11613691908922477
4.363757131431446,2.4119684066835405,4.2211508196560175,4.3394788075775095,0.7362047546112988
3.7925149429255276,3.2347803071804435,-0.0028208411314377827,1.0926382734895543,1.5800897502504523
0.49789771120575327,-2.8451198481657496,-5.542735709637721,-4.349727677462248,-1.384734630403839
0.37417957262475704,-2.39577570548402,-2.41090439822901,-2.4416350788678867,-2.4425852854373353
-2.9755221038227213,0.017245306301813534,-0.5095020599230715,0.6255942226339507,-1.7349313092163765
-1.0465717497260383,-1.9715697353900965,-0.745954368685545,2.7894813588327407,0.323975429550014
-0.8223982789666777,2.480778875904699,3.493556171463088,-2.294822090806482,-0.02090270790937685
-1.3877820858483372,3.2406411573497187,3.270889320203446,-3.2370520428146183,0.4249154845428962
-3.2182648724891822,-1.9935280876863029,-0.9517260380355221,-1.1156715060325022,0.1793011360496393
-0.6292450334211952,-5.333967335310066,-0.6890315742282516,-3.1074780058258913,-0.8710592685642098
-0.646710888808246,1.354153456187154,2.4403535788000257,3.1585335444599183,2.5600901945721684
-0.15302780126987597,-0.14935891921821093,-0.6251023713876708,0.03435142386260864,1.8541954174729962
1.3252500952427382,-1.3871598025219216,1.2320186940583222,-1.7747675521453017,-2.109755205715993
-0.41167793797443214,-2.115119120878022,2.2589546175715993,0.17736991767084526,-0.017411401379716952
2.023156680903629,5.3067423734411125,3.8460894804991135,2.3650491779526583,1.076858328696706
4.579518625535487,6.4607955127250465,1.3663228715319613,-0.65839505100319,3.483012627076417
1.8530439630887494,0.6235822791620149,-1.3726785186924797,0.6957047574036651,1.0039461432166314
-1.4464824383804986,1.0201635265852755,-1.377234374512915,0.6956856710564484,-1.207585598023487
-0.7211137889698456,-2.252576635888121,-2.9524710917720185,-0.8849071988161542,-3.6643802151575
1.7466010475925964,-0.4854856015790174,-5.7590554490150545,-2.0296558125927784,2.185987210789598
1.8294456162505954,-0.8188879709541338,-1.45545489496852,-0.4667813953031704,-0.978242808958784
-1.8832768051506317,-2.7755090838255025,-1.9514650456260951,-0.9549627312144394,-2.510560722950771
-4.8454621707885375,-1.3728617728823223,-1.74624161024161,-0.11809081643025379,-1.8830028734279476
-2.4744862729322867,-0.1315126659994542,-0.6806813330217056,-0.38473568828640536,1.1941100230491382
-0.2686236438200888,-0.7017157732303936,2.6118975306069276,1.4991432650490812,2.4661663850307827
-0.33436654180342457,-2.5017437276422894,1.125428335091271,2.799805323964899,-2.289942764532939
-1.5245670105480384,-2.1809974099286316,1.339707128931618,1.6842202318202888,-1.3667377052088543
0.4247212579365392,0.36571231898619977,0.00044282455079601326,2.88389189835373,0.6249667001924302
2.0029425554472704,0.9476667891102766,-0.4574528118362014,2.5142784327666687,1.7417030122263852
0.27784536148138445,0.17510433598455483,-2.714595173060542,-0.4615435637581433,-0.4202072365475161
1.9323451150010387,1.1881448102308656,-1.0177590170038,1.8475349657171618,0.11098164887854478
-2.0524071835008613,-0.6376579155420299,0.35409974649027526,-2.770994320032125,-0.7305433231408904
0.7824302236024103,2.0089739875902883,-1.6243253318598776,-0.4362236865866769,-1.718518581714883
1.1059262824057516,1.071926562296974,2.755695384091101,3.0514000240783945,3.6584132900585336
2.4630695458587737,1.6966128803612368,1.0869399804522633,1.8866534275076468,1.9263317615197095
1.9233470072856782,2.0584419588621117,-1.0824044316826409,-1.0508174847621983,5.089166806869499
2.3935406403818895,2.760320230353629,2.50694681173392,1.100679076349692,1.7295817143945453
-1.8630566322186228,4.330484525678172,4.566248528420401,-3.346547649688102,-0.08296686990425203
-3.548750496030668,1.5186469513928869,1.6162913185947274,-1.7619899462558284,-4.313857182484454
2.172732436867278,2.357317346197422,0.5593426999094038,1.335107355575593,-1.8151027307973784
1.0370490397560073,-1.3260348941984832,2.8539638452849942,-2.364677387449405,-0.8489457800569662
-1.7418603675005202,-2.3432067221893087,-0.38307516340179437,-6.852636682513528,-1.3404347636073841
-3.797121558229114,-4.553123597490881,0.7525197240547277,-0.5730839122765793,-0.32285076463557605
-1.2477532568627916,-4.254512498330149,-3.6832507366022087,-3.187212253040617,-2.8490782920435285
1.1065701156683747,0.9148473907906285,-1.3034394905580553,0.4688138419175395,0.6848483079120853
3.1933497517816987,3.5667153999266685,-0.7729145448432918,3.2236794025819555,2.786947523950738
4.356411978805245,-0.5934594366355777,-0.917173538080105,0.901177351097698,0.5269128915662948
-2.1655564940885337,-4.843665985247575,-3.504045348246273,-6.166358083330548,-4.5378148953890705
-2.8214584170676735,0.5825833123608977,0.4930667200256112,-2.534188045097035,-5.995640121787535
