c1,c2,c3,c4,c5
-0.15114839661210439,-0.9359197583371124,-3.023497978169755,1.270452086023059,-2.402937380808605
-1.0804837509792824,-1.192189828043167,-6.044389085794238,4.19123922688081,-0.5013456250772355
0.7538909752373848,-0.5951330759227025,-2.2148368940050296,1.2410568329922371,0.8670590718510928
2.6895776068276587,-0.15067302044945546,1.857226591830091,-7.687751628150327,-0.06827983705836316
0.46190060157521806,0.3421739731588664,2.836668597402333,-3.3776219156343856,-2.465320647726441
0.1901851225436415,-1.4464867733469224,2.2793889708238795,-0.11283549663261502,-1.1020570260689326
-0.9099035398858661,0.0466167321648176,-0.5096772645017841,-0.9022813669336625,0.5988357673044733
1.5836984220666155,0.41646755484282955,3.715408117252792,-1.029066942941223,4.56143817770632
2.2672103801832244,3.703186539689775,1.2644428028045636,0.5095719963026638,3.857598690631031
1.579630273311826,2.4165801913762595,1.6332848221773457,2.0090849611857404,0.9405028952301078
-0.9591441610512254,2.5280066165830126,0.8769470678344872,2.1995975917892547,0.6172172003493329
-3.6895015600603096,3.127150915459178,2.8735509727817257,-1.0739389905730106,2.6175823660175084
-5.54715825571834,1.9622641796158076,1.155728105863392,0.9488805695225434,-2.4992341684270003
-0.4940932410072143,0.2746820850765405,1.3003930682314495,0.952304678555523,-2.1961123070467434
3.71576326203929,0.40725457996049624,0.004845061670693545,1.0760325868827305,3.282729928503947
1.6577901053667792,-4.706741290716971,-2.774598219765532,-1.1281842971136107,2.6201600196437744
-3.005378348190398,-2.6755278658131236,1.202646409540201,0.34243567009639475,0.5741992979273327
-1.137569561603151,-1.1876383435965934,2.3791646104788717,3.7390592803835685,-3.6594230496056457
-2.905859639511688,-2.5361357311590647,-0.9984496971796065,2.9661668665283982,-1.3794425909658958
-2.383789339777704,-2.037350970702268,-2.1703404736492122,-5.160348019966383,-1.7674099835975008
-0.48137791320024936,-1.4184413060922676,0.3697096057920655,-2.998809112932316,-5.235593493609075
-1.8572256895508628,1.7243485012236361,-1.073591882058032,0.5991986357626599,1.758662288156033
1.2840985501358813,3.2100608440621308,1.2176396084692658,1.509126221043338,2.84135715889213
2.224899425990006,-0.9694690787361113,-3.260114126625635,0.8990933458723719,-3.1882126946274507
0.5554393733222994,-0.9593340600252218,-2.210061826363432,3.9733097806389,-0.49489813581109654
-2.2043703302707196,3.304173857235788,-0.3649666241112908,-0.2257563968020685,-2.7013907477029035
-3.6385635353135517,0.013059375851092347,0.6153882398694833,-2.025302838114272,1.9261231550340248
2.563814465863521,-4.729886483076396,1.7440670438921235,2.642104861036585,2.014923420305634
2.2621667998136465,-1.6130969196840272,0.8759855551253949,3.652629768775838,-1.8986503576710891
1.894989658921828,-0.5269885317164689,-4.574217973846812,-3.176509053178395,-2.138945352761802
-1.1522663033642466,2.0757832336730737,-1.39611219099516,-1.8679423798437038,-2.0692864646342586
-0.34418981077014343,1.5461567627882764,1.7529599655917605,1.6137736707739008,-2.188395676390612
5.26910918865402,0.6438846993514158,1.1083238950247774,0.9179641718017898,1.8980927353931434
3.669406415392031,1.3973328398944893,0.5173289565604203,-3.862891777491256,2.810262244404322
1.0528238165076091,2.9081479520716975,0.026193339787036137,-1.3100413622690892,-1.9235752289483732
-2.1143343068313,-1.3373478502821918,0.388331135015102,-1.2739663805877715,-3.007104790065062
0.671337400658727,-2.6275758517389853,-2.013280593452792,-2.106076929797346,-0.1197035366471999
2.8221681785634347,-1.8619949274178833,-2.202022155449496,-1.3071279341093935,-0.9287654169706705
-1.4225432710095296,-0.7927653053013661,-1.48203713712661,4.381998897604277,2.5607545682686124
-0.34829301704644544,2.169152329882719,-2.5908246532165733,3.8967322069664267,1.4192868429244898
-0.5234609644363876,-0.3988870106196876,-2.458332221604762,-1.5444323177106913,0.7474370794381993
3.3365172000980574,-0.8621790246037093,-0.8654975509166666,-4.608739544297127,1.1542132948808115
4.104965859352993,2.361251833442669,2.667098850752804,-2.01273119263922,1.952045587197684
4.14113588596387,2.0366769177624358,1.9697621465958042,-2.1467871665852254,3.2479726609095754
-1.2059229875616737,-1.2845915394489846,2.7577357356114245,-0.2830196613981536,0.9301545184473465
-0.710237231172976,-1.5944115519355413,-0.5211266019338076,-2.1110779740813777,-1.3360927388664559
0.06252899603062843,3.5470121899678855,3.204769703425844,3.757625784898733,1.1010075886348194
-1.550492391343379,2.988981249440914,3.2281465249992864,3.1702030856733185,1.9808452312676392
-3.861317488304516,-2.5904697129546177,-0.8009488634192093,-1.5793950355877417,3.8916630251392097
-0.7647879190287056,-3.9571100809108666,-5.264026127077631,4.1457138877434945,2.4019884386262436
-1.6982627483038255,0.42817033375137314,1.5710149641417217,1.100024808929731,1.362904473301929
-4.233814470363578,1.5091011013174607,1.8112195254427956,-4.765424852354067,0.3940623678445254
-1.4520240670448805,-1.3357540939218167,-2.5266891699843224,-2.009259517294589,-2.2624846377680066
2.724354001002237,-1.2216632790445134,-1.1605815961418475,1.5744410043143073,-3.1159787716155636
2.7627837228775323,1.2718004200210773,2.215932276792874,-3.434024785820914,-0.5521069093600626
0.062461771305509665,-3.007217459092978,1.2276057540138159,0.15017390704709901,0.3652947561248059
-4.129591306897391,-0.9241727491208342,3.738174469756035,1.7627604111023276,-3.8408147290129233
2.40301366873992,1.0117802325091734,-1.754775419118129,4.302327576043698,0.03608081133900421
1.460694278632921,3.7489076611693886,3.351178691290654,4.5774556630394345,1.8256439133037963
-0.0210264885271293,-1.3392444721327192,-0.37988350803804355,2.4326196163603626,3.0073676498177595
-1.9289104098800016,0.815820401394892,-0.822004490770847,-4.864944047646422,0.6351753399718367
-5.545285053124421,5.985584187533826,1.4082382508699678,-4.27053624813649,1.2493549291191357
-5.312636101356021,2.6787512467957346,0.3582865572715543,2.5348371238302576,-1.1795735378777032
