c1,c2,c3,c4,c5
-1.5827686942091763,-1.6100298608323442,-1.8346492277986655,-1.1961521968918434,-0.11031488131470965
3.9379835239190015,3.410449917314429,0.7322251175075037,1.0212575745046586,1.514699119155872
4.043066337860493,3.373617877558937,1.2278544313608388,-0.4675158856533471,0.16068128405088644
-0.37022028158919507,-0.42526232609224024,-1.052531439612854,0.5769113874621706,-2.549883669336344
-0.7842620591288246,-3.383407866642467,-1.0502690358182523,2.753861238525065,1.8133002584957232
-2.1710894876595415,-1.5540914873413865,-0.6421827458564847,2.8547885536735826,2.335670540204362
-3.2592953610041313,-1.2121877763864854,-0.16305555902596514,-3.9172107848049933,-1.6909425051261162
1.425970931620703,-0.3220117246759393,-0.40722766691497647,-1.7963780406308372,3.4458237495556374
0.7161161620928767,0.19666472059018247,-0.08468384921605386,-3.535170191041638,-3.724520045653752
-1.7956992259630846,-3.36828973828355,2.0008423934769275,1.4876270754132337,-2.5026836065355886
-0.9647953867614345,0.20786018987940066,1.02990667141156,-2.291383128230944,-0.26432746305004035
-2.5763473463213957,-0.5504984280410194,-0.8201449399603032,-0.1153359511620622,0.4760953875705705
-2.7532766534292406,-0.2744999760291005,-0.27574477438792344,2.878595437498191,-3.093887309807991
1.8099949260348698,3.4276799927976,1.6252087232470893,2.861061365713677,-0.24653292546881073
-0.5684245634035925,4.441831467443623,1.8584999608528225,0.5074453308479618,-0.7116037029288629
2.459345118965791,4.261559593464175,3.9769833707480187,2.7047490663096165,4.058320709233466
3.250518849552256,0.28718817565806254,0.9762794850947859,2.7103697227917403,3.7453849586887005
-0.7454042579070579,-2.6881732465396277,2.330589422894883,0.03371275035528741,0.774547437216925
-0.14389443518587552,-2.491704150727071,-2.078357127671015,-4.289906910311436,0.9793935799753868
-0.06277614993382638,-0.9341093524989996,-1.5094869105371738,-1.049768842960501,1.7285695997054886
2.0366810833333364,-0.6507542483505082,0.7129913764329864,3.79677874721786,1.610768491333579
2.7426473577675403,0.6407298554095922,-0.07881994303864835,0.34793275506777954,0.4911599804725269
-0.9421190449915233,-1.6938886533947348,-0.35829201502871466,-1.72509530673727,-0.10963192797678983
