c1,c2,c3,c4,c5
-3.012302163516668,0.2742831375256536,-0.20260107771464048,-2.2451165747212793,0.11006901406910881
-1.2656215833681266,-1.4131426211984037,1.2288701421190855,-1.1316190944181157,-1.297513484675652
-1.4203999251707113,-1.4778973500249084,-0.6913525525144815,-0.05008814369557724,-1.7806900646579784
1.1524473316823036,0.9271948770549447,-2.496525397584417,-0.5865737031173744,-0.6213593481518043
-0.49116202213739196,3.8339867823143674,2.2532943559555725,4.862562618602154,2.291089056299171
-0.11726421695766026,2.990687421968816,1.5444497489683826,2.397536947737894,-0.7768462827642229
1.662253620184915,3.2365426757747775,0.5885980454906469,-1.5911756795167902,-0.8965984922055605
-0.30377219734414046,-1.8753923977497378,-0.5423352213717104,-1.0616155668241827,-1.8527841605851467
0.8102930614884513,-4.561598096056736,-1.4251509207267317,-1.5367589196172236,-0.174317456025727
-0.46803730521734316,-2.957816616617766,4.106020459142681,4.0190314803827585,3.1273199973535952
2.841361524039973,-2.138184426113778,1.3306046242711052,2.772301960837985,0.49820522042283377
2.14411011168389,-0.5289874313260368,-0.09155920851544437,-0.530970078727808,1.1642956667733257
0.6075782314457469,1.6454362969304885,-0.43013849972794466,-1.1212043438884773,0.2529148453617882
0.25938836820275496,1.3201507572756168,-0.7931799809093558,-2.0831423893189362,-0.537981205335931
3.9681259484836526,2.9303461527467736,-2.336126990251253,-2.0670016494945185,0.13546133471275268
1.321744515743005,-1.3933390898923579,-4.593602356762676,-3.1285233857574624,0.9733019966007347
-3.031105848096214,-2.562484840761948,-2.7371674583081194,-1.7005458925868653,-0.8770054537438456
-3.3542703647279644,-0.5892278383635255,-2.021523286278625,-0.4975922493400441,-3.0214710503175555
-0.4906800262435979,-1.4511071979581096,-0.2563243558025888,-1.9014761390699464,-1.0366654984648083
-0.8174845107827747,-1.607160457223918,-0.07032991205792234,-0.9524286527604756,0.4403252401573621
0.3184208987018465,-1.12948376747163,0.5166303183148283,1.2000209830426447,1.8711655750818426
1.20874291164017,0.8775296673680304,-0.4331060634966852,0.685980581739498,1.589167342981171
2.2155931917215383,1.4964506022118682,-0.3317890808333847,1.2720684169418466,3.3159223216772133
0.22853420454575285,0.3319799065526844,1.3454449929685637,2.635017995135925,3.6168939355971608
0.2875191314916726,0.44941525811479144,5.626419656241277,5.067199190516785,0.2931273198045212
0.8557141730641052,1.1081818851382381,2.999290873938593,1.5445962495036785,-0.23081277406630318
-0.6065133620470908,-0.0842266360153182,-2.9789526098845993,-1.851888452999118,-1.641753681263551
-0.48338344438443187,3.9680716330691332,2.3801945315769375,0.07698117684008488,0.22501996667286628
2.5345544745775785,0.33046624360636345,3.0597176854514396,2.5389830818956622,-0.7548055654642991
2.29875581268436,-1.8996601791982084,-1.4757073765303874,-2.461164641441514,-0.6004286534923222
-1.4903029133428038,-1.2772108307543866,-1.9019304071284486,-2.709381661047697,-2.4914702936806226
-2.960625993403553,0.1375385773416137,-2.8199433874660222,0.036728276919736895,-0.20990034804020263
-1.651629215695837,4.906145671790761,-1.1045280533763173,-1.3249508919843263,1.1793109763196297
-0.8144398615006996,-0.770230824554718,0.09759653573851738,-0.3814658408651378,1.01503778024902
-2.5449018252186577,1.424330335647724,-0.7410348691619295,-0.39948897556828344,-0.1544703018524345
-0.7032601392594048,3.465818591770837,1.6866144004280974,0.49515190612246507,-0.3984842024118871
0.5086359066580393,1.5766293101941204,1.4746204825748477,1.4133720349488499,-0.7525231351254758
-0.31190284827461573,1.7953329892482077,0.10109879178535712,-0.17612071942969754,-0.37521335416113044
-0.21191283114620535,-0.4020845577417579,1.8837512926720268,0.7121490552120183,0.5628512747086329
-0.12015330125806273,-2.100343191453874,1.3092011977807685,1.835733061901747,1.679288202646405
-1.6381436719599622,-2.627173018592718,-0.11505712646716389,3.7460045049571677,0.8757348829075045
