c1,c2,c3,c4,c5
-3.359905542005975,-2.734715806290203,-1.9289506439927262,-2.737492355636712,-2.5213643219539295
-0.8416189836175458,-1.2644800943144887,-1.7642197321369624,-0.47979906972778175,-1.8961854190177088
0.9060856729014097,0.30065325796306974,1.6755395275540335,2.0364396160892406,-0.2821137859885347
-1.5549371255165465,-1.1819948901534874,-0.3047160487432619,-1.4387660374068343,-0.8422995195587025
-0.24435851184461638,-0.6073846112853125,0.2537349104465724,3.378257095150217,1.5696053330104573
2.7303797985404437,3.642509725273957,3.2109459659369337,2.978095949870665,4.0806019179506485
0.38265533286245296,2.6022959384214075,0.2981089125630532,-1.0592451274582373,-1.9464950824026601
1.160814244200094,0.4479757989455948,-1.9251651461276629,-2.798484204421854,-2.536643262527057
2.401390941072486,0.8345160029911917,-1.008281838921051,-0.1119978697437189,-0.653179905449513
-1.204125231483349,-0.3791961409624349,0.06877462909873107,-2.3745712041702527,2.9158495963362214
-0.6517802778118063,2.6051488270985996,2.1718438392931416,0.44646739728736873,4.603229102125897
2.7973798011846354,1.657527899072577,1.3384240598209454,-0.06698148146234141,3.679386383808308
3.4853136442152093,0.06145918788229231,0.11830498218344919,1.9469007715821955,4.680591520325445
4.024090706509408,1.5089382181434172,-1.5955507662834234,0.29551431961534524,-0.1983493735583272
-0.4225785961035973,-1.5336350033492379,0.3168558346492826,-1.040383091343464,-3.7518520623572775
-3.170724478620936,-1.5327588806770756,2.752746461005237,-1.5605563473722313,-0.659303233049718
-5.469717639967679,-0.5087502777691401,-0.7377494848465255,0.5259499467565999,-0.43433115582900333
-1.4194168469063697,0.24234721457187322,-1.8405357266986595,2.6781583846577783,3.0399484398045216
0.2884167332635598,-2.8374788142754808,1.310911873333237,3.2297853232725613,-0.3561471074021136
2.1401535749937413,0.8296186779735244,2.542396362798134,0.09191008259005377,-0.7802172882133077
0.36411662227956715,0.6719389423908366,-0.14175237104176847,-1.8803827836356206,-2.0866458631718725
-1.1039882468732578,-1.6564211087446057,-1.7330104799012447,-0.4561042106245565,-3.1511490380459914
-1.7581430344190987,1.3021989446865152,-0.36583378263258837,0.035175675203839116,-2.920030457509229
3.036041367374475,1.6961321402211513,-2.108779555058897,-2.1113615128652223,-1.7944358820888737
2.49717026080983,-2.5492837973618636,0.05955007728672791,1.3144965962820445,2.131813036937492
-2.3666664573838423,-0.5886370305600329,-0.7401421822284157,-3.524348791740972,-3.401913507938739
1.1147988869208483,1.3213300161697117,-0.2927225634087254,1.0838376029646368,0.4859235657946465
