c1,c2,c3,c4,c5
-1.1533956764808426,-1.762052079508202,-3.2852102336968807,-2.1886675883679914,-1.6873182299067477
-0.7042881609094731,-1.6863328926634475,-0.36220999697683187,-1.3605831437601554,-0.3712844546971173
-0.19824208931023685,4.07775605250408,1.6306967484859827,2.153743277068565,-1.373547557919006
3.6749922491345077,-0.009939374418973072,0.9933498506065571,5.709999343094925,0.6710135622796831
4.687748603850654,2.3509373766461343,5.684291300222468,4.152235581670313,2.749640091186654
-1.5209795281752725,2.6478749557511114,4.241061519117133,3.0842252688437535,1.7305398403754246
-3.7957303948236274,-5.122897537205862,-5.131680255616017,-7.801247257734819,-1.978739781337032
0.8762038798431093,1.597784713216109,-1.955726541781152,-4.817151249397288,2.796822917782287
-4.16877857254184,3.395324200839464,2.4080285587664925,3.2510311714345512,2.086021558390483
-1.5813028183163564,-3.666474962607977,0.8608375416857469,0.6240594180910256,-1.6587332027288502
0.16207063509305586,-0.17100764612812713,0.5355600071022971,2.284336615705689,-1.159717464924279
0.7113584957398188,-0.3779859736695027,2.3784099221391646,2.390169429195133,-0.5436406412352622
2.456148494628725,-2.94874937663256,-2.874535596964782,-1.7007450765952035,3.498708371290632
0.9081918151434922,-2.099912279396889,-4.11323068402491,-8.147980472010627,-1.475341336776373
-2.365330167269792,0.03147367606772442,-0.44743324994415723,0.12255175749394057,-1.1481387643294902
-0.12278865433213874,-0.6372595692883375,-3.194626926227008,0.958404462039515,-2.7536743456130797
0.9102532215655921,-1.8087621104680494,-4.2558849738221145,-3.224774527901638,-1.8560364612823927
-0.6028569470689774,-0.5332762950752764,1.9136647660495114,-0.43403933242807513,-2.8475511808418896
0.10079996947747678,0.8358617618835152,0.4465398287593666,0.11436593081039528,-1.7344170323119406
0.5778933321542334,1.6011227075190853,-4.078433637410498,-2.8352662127830084,-0.12114510083819538
-0.6072894866661701,4.245329326197026,-0.6880608557849232,0.6734613615992938,1.054864853638384
-0.9033707191730145,-0.36704833059577463,-1.400074053102738,3.531904630996393,-0.46059086431854407
3.009033594509728,-1.0553187523236076,-1.3431223865515507,-0.12097549941818495,3.421190910836962
-1.7738829985532028,-0.6782682554453721,0.90857360040962,-5.112619326915241,4.6400152428093575
0.825988895713924,2.220307020498957,4.78030954755121,5.799164268480142,-1.0180765977243469
-2.1357894196345666,-0.9723069380457243,3.9718565314284575,3.7307468552021894,0.1918375922204267
0.5326897260849249,-2.6849262238318548,3.090944570570617,-0.3872146719201625,0.40936886182310495
5.167195626123232,3.084648622926549,-0.05879865340029172,0.38095908747265605,-1.4248395877474467
-2.4100242197914827,0.8935908275168843,-3.6229731036919226,-2.689537221308025,3.1355368932143413
-0.5707724305675538,-2.259298773093551,3.2767524539942916,0.15995433639718218,2.914566704232349
0.5639750315798462,-1.0078392237250904,-0.2789677760132795,-0.5561209830675535,0.7746939251111036
-2.0365438718628472,2.478472102563445,0.05137132976773667,1.0493452407785075,-2.514015616921366
-2.553885257070362,0.6647538398833933,-0.7103823214767299,-0.2433759143248749,-4.420643658855693
-0.8407538924820916,-3.1879330684172054,-1.3352054299970428,-1.143483838041465,-2.4296209467815135
-0.33696594114133155,-1.3284287020947663,2.6855087502746846,3.5886664883348294,-0.3143381511999272
0.5037315252274381,0.5424885832594141,-0.21261952160906494,2.383503902785842,-1.6914048059519942
0.018682999479534956,2.9398392634168427,-0.15567854400590575,-1.3819268920934222,-2.6256228743464445
0.06984618234608116,4.322986308871849,1.802088033020221,2.6235214759172933,-0.9459947232507495
2.62557989078141,-0.5887110083535914,-0.7353301651911146,4.937045195740346,5.0776052741463
3.177287765981557,-1.9468238827121287,-3.8910304743009103,-3.898396068842228,4.456990877591383
2.305888979245515,2.652477713189094,0.810442828713464,-4.611822945138417,-0.2590366140162101
4.399155690290037,3.0671814658292704,2.7982955297724383,4.675549608218148,0.49995439156464666
2.2734763171138512,-0.020780824886586932,2.70591652804722,-0.12643117133846735,1.285974403565234
1.4768995729326249,-0.7016649835933337,0.25047274157934823,-4.253985045577794,0.622253347173999
0.8740636228001635,2.563934277463314,2.4431832158413043,3.073850024369552,0.29412483909018833
-2.054503469545344,0.4585769540846282,2.433898280549558,4.237399606661182,0.9289766558916026
-6.380413245030262,-6.322056563184361,-7.627980276322208,-6.407076844234011,-2.8511189166385007
1.7638786008038405,-2.2669116972933616,2.071284961993375,0.8944399344227124,1.3546997784721013
-3.2824572328957093,-2.0889630214694592,2.804375170614032,2.7366326102396346,-0.7969162001475132
