c1,c2,c3,c4,c5
-1.0216186269121337,-1.4943368665583865,-1.8323033697730815,-2.085991887593739,-2.5115817703512375
-0.7470414765406799,0.2026513615111835,0.12616399985771734,0.535180640464525,-0.29985874989833466
3.2786613992806872,4.053248814648417,3.9462617637520307,3.367401551545646,4.353509037703497
4.114628909017583,3.933282030548956,3.9926196774502434,3.2637979358173004,4.531638333612772
-0.9403101396136421,-1.7198237947602109,-0.5006628395336322,-0.35492118017107943,-0.8077996420993729
-4.302578416243908,-4.487937830730924,-3.6456509602277394,-3.5458660963991493,-5.965930053848051
2.580096388541485,1.9331662394144213,1.157379736282978,0.4438716130517917,2.281716646266723
0.26289011252076167,-0.0003677085474977093,-0.28487197242825946,0.12014721005923423,0.8213574200375123
1.6926148725696915,1.76117774896015,1.1075841961287822,0.8975244300140073,1.7385581707555198
1.7357576984806673,1.8307461743866666,1.6307020741175382,1.3744992588566045,2.228945483743868
-3.3296539916161483,-3.5395897391264586,-2.5563503337645854,-2.002806539174138,-3.4620409491230295
-4.01913590002457,-4.0790923288975565,-4.159906856489872,-4.269455568560976,-5.964291376530362
0.9028924336628315,1.0041564853009752,-0.3243529272302401,-0.7557682919707751,0.37007141191772347
3.286542235621788,2.748992009135946,2.5014250483458027,2.622140092580829,3.8692753215610187
-1.8770286107115226,-1.9702617541463974,-1.022328484988846,-0.32356267557078167,-0.7820332853141697
-4.814352340448177,-3.841935060709328,-3.030330819630559,-2.846500939757004,-5.3646823856460735
-1.9795443814348135,-1.9359036319467415,-2.8972381771602147,-1.5600985308342945,-1.9245187046549144
1.0103183929153623,0.9636168874326237,0.19300026190562325,1.957587436543305,2.1320499023755386
3.9944020097171933,3.8710551163480544,3.551305604297083,3.45819392797443,4.7371265823153825
1.8876384223298268,1.8515388265707353,2.348406934666251,2.7259192562755854,3.1956983774654346
-2.8616868207352053,-2.0637171596419877,-0.5659978272641891,0.3966746315742746,-0.13219673438749607
-2.7475058649590802,-2.755600890258114,-0.9901154728213017,-1.6198807023351653,-0.855188199216978
-1.531061052329769,-1.0278025211038486,-1.0921542305036034,-1.9292502595963075,-2.316354681343302
-1.2816341076162816,0.32160627505594264,-0.9500908755899039,-1.1554457402044374,-2.4767830672720836
