c1,c2,c3,c4,c5
-0.7538381921145015,0.23388972037715502,-2.5376934308877814,-1.8214049280002018,-2.2523962617876343
0.5067942252101164,-2.2058029832587085,-1.9196178733343208,-0.3245085620315212,-2.6848799778904233
-1.5577572330701768,0.09242577366072756,-1.8813292839975275,-0.02679246430972255,-2.534751767622009
-1.6165620589961949,-0.77271040924219,-1.2256125410245005,-1.4705337418016722,2.5842921638174845
-0.6177648513510569,-0.9222624321387062,1.259643839428451,-1.837698323367582,2.457392960078618
2.072159301857958,1.9762124904302645,1.8597433991977577,0.6633568522147401,-0.7610095446692815
-1.6792444109814235,1.9958553928897784,1.1482899248236664,1.9529863864035102,1.6386586176055042
-1.31311133547122,-0.16123232733318998,4.204119026532861,1.6196609479412805,3.195831229381138
2.2744050995105973,-1.3893638561766621,5.896034931920224,1.642765826196333,4.68980344987932
-0.48836791765130333,1.7095599596381035,2.8232587804161513,1.6148010806313626,-0.07714106331937227
2.788413196091975,1.881167751603156,1.2769835040906712,0.38510462571071563,-1.9333837531881795
0.3861668876059276,0.38492125964333773,-2.519086424203652,-0.4734905632064896,-0.21728528374513725
-2.9775120815204494,-1.997368698786077,-1.4847316758634823,3.2069716363485488,-2.9697368204657377
2.450718070765225,2.5054634089511874,0.7364872486903549,1.9756190417603814,0.48853632780847006
2.045925787983584,0.6745227338513119,0.10348165523507719,-4.064547996179455,-0.036436835251881204
-0.2771107355177686,-1.4748249173605459,1.3030138466496795,1.4912813326633396,-2.310814370139334
0.541791447702941,-2.807660946043975,0.6598275651861825,2.7502981900482752,3.1547899657418768
1.2472459321934752,-1.580782747383198,-2.7337164076935934,-6.145644022962954,0.25417098357467877
0.9465183378548926,-1.6556680088955795,-3.0440167885642717,-3.0869353298601356,-2.4491794493041987
-0.3348932662796111,-0.4123350711450132,-3.3867670040126274,-0.7326266777104907,-3.1425598600993774
1.7094370725424888,2.1251135577931213,-1.3268545711835606,-0.0413507888633929,-0.4738434548063763
4.728668922116296,2.802415752694169,-1.2352863742935865,0.5045608927401143,0.3095340534592264
0.5415033473051069,1.0422948811980082,-1.0970547988098125,0.21982228993191527,1.2598225792081064
-3.3526156441519563,-3.4402195507393047,-3.772450634769271,-0.057695768813864026,-0.9227542142922214
-2.8726202759983956,-0.1216865422696315,-2.6743485488604426,0.3205747182480522,-0.1263929226639417
-1.501389958553976,1.9783073690187842,0.6523145987447216,4.178214963638785,2.015195537051066
2.748827095022947,4.720169198704305,1.5815227980741526,4.11041110660715,1.5420489960777717
1.3146430768501973,-0.5041528343726761,1.2771591822945303,-2.2384533632096115,1.352509688679811
0.38172643998635697,-0.9425357132951381,0.11841538052819461,-0.27522380940393426,-1.2753953306197008
-5.120945251295834,-1.3721437517938393,3.0433699651503163,2.1119338599078272,0.17886909829135011
-2.1830933937606725,1.5447290746874471,2.924616622586728,0.9970299089270526,2.807413008161428
-0.5915054641637506,-0.9317560293751252,0.022151902851711543,-3.3975485666871696,2.1225327635450983
0.9840982888857174,-0.15810528909327576,-1.8937393843231722,0.09341941018252377,-0.3010215585290265
-0.7826997445418662,-2.2643133669972464,-1.0647797750995183,-1.5010080250538802,-2.0656502661358402
-2.960838033382931,0.8098373560086952,-0.1366501129949232,2.7018158644521866,-1.853548506816901
-4.201410886870998,1.820210146287722,1.2238378826741825,1.1480065074089885,-0.37962961076440777
-2.004156014301849,0.8440739813581354,1.6100720888209208,-3.3465819811691393,2.2913595259013433
0.2136743445833039,-3.9562794086449573,-0.4240297821450922,-3.6221870623959203,1.5739363133303108
0.05095573076461209,-0.7508691586139734,-2.3018612231471205,-0.3616080595748316,-0.6354248729964131
2.464554027320068,-1.6684196912128428,-0.891977852297462,-0.5406678193113582,-3.2558408657411744
4.916632201923629,-1.1879432115624617,-0.310046670345175,0.19302800771996015,-4.568938012476199
1.3746659336800384,-1.4508537004678586,3.596100693470088,2.4453693489589003,-2.6277667109275438
1.9815679343532873,1.1221472842733449,4.04099801077806,0.02409998403538387,-1.7439954448045667
4.356938585339672,0.6110928512440005,-0.8513633032008243,-2.1395261381345776,0.9939984346530926
1.0132081518959948,0.6663954044108148,2.9834967654232516,3.3693881115861974,-0.1557166348817046
-5.3219143592134825,1.1884533420075432,3.8901268883223374,1.9245640001144944,-1.7902198496839576
-3.252961600390918,1.5308506923619025,-0.9408302003774873,-1.0880385465628655,0.28538861137986843
-0.35145397949908647,-2.7405490204292438,-3.8625306950312,2.0384563294428553,1.4745829734630727
3.1047453500795963,-0.3274549202562551,-0.647091916994355,2.2143052862857644,1.9923683910927825
2.701096429586729,0.43230440708815315,3.5352197521304576,0.48372313717591936,3.643087648058962
-0.9924674804093265,0.33485751365638516,-0.729693074262286,1.4743415166539595,1.7230132388620056
-2.8589906174919513,2.5013431403856567,-2.4786450164081817,0.5163536883108807,-0.6455413059993792
1.0959600946506007,1.9583770262819342,-2.002851412464198,-2.977472874768037,-1.0525180427305367
