c1,c2,c3,c4,c5
-1.6731335371905276,-1.9538215650310304,-2.031863072774723,-2.208947074085806,-2.6741472077391837
-1.3787342583178337,-1.6108252751245051,-1.7130841883896104,-1.3578599793545445,-1.494611376910054
-0.6877467184940459,-1.117931732015347,-0.841512546092433,-0.670756478055896,-0.7123580912942542
-0.6646706747166055,-0.7930667503982165,-0.3093960239161149,0.47828572902313177,-0.23364962444052326
-0.4014535536643559,-0.4372697397653975,-0.48822754792859563,-0.20858356257540772,-0.43817826994779074
-0.11415795292290323,-0.18028793433654314,-0.1205963666486903,-0.8163868465668648,-0.12332979252168806
0.03726217035913634,0.7207561641645615,0.08101544548608355,-0.1558033015119022,-0.07564029005858929
2.3918343269480955,2.252077470054648,1.970003635946185,2.0574122741503644,3.7129890583067486
1.20038798204911,0.3815300413121465,2.1157320947404896,1.7848328984939608,0.40267094091773625
2.3318043804910586,2.8140493256828334,2.41042096492534,2.204045772905598,4.551694288938882
1.317377317651814,0.32928787089097034,2.0789810108974613,1.3795947940985123,-0.6720323329070683
-1.1958309526693875,-0.9840596799875421,0.5358247724456952,-0.21920839583099777,-3.8018065143877497
-1.3656414829822066,-0.49656412392188987,-0.9597401703182834,-1.5195363595921973,-0.9740001176998183
2.2196681094580186,2.9642065060487597,0.06160743819765483,0.944186139483192,4.9800558144045945
1.9422905080452386,1.5246201620781707,0.6855321686156521,1.132588491618087,0.04966098241609242
-1.4195529458415703,-0.6232275317020826,-0.08065265182623557,-0.8475890699969374,-4.416318902148917
-2.0002352250376774,-0.17651679815642665,-0.3978516972761892,-0.09931624457983207,1.4975431679346463
-0.9549846738722995,0.24339915024146172,-0.2915029659141382,0.10707116272460598,1.3287264001544647
-0.30458505394550167,-1.0503464714340403,-0.716465786393529,-1.0304212392614645,-2.122507491930077
-0.5415409747082777,-1.162997185652959,-1.1576478226731903,-0.9642966524398352,-0.31796954873208594
-0.36790099939288096,0.33578436996356764,-0.7636158459778698,0.44569631367076884,1.4476071956224053
-0.08335043112806698,1.3385366124895368,0.6222785146587502,1.6370035653086845,2.400420263738187
0.5283880026046207,0.7497204434170056,0.32075823524833474,0.5372149897778572,1.8544940340734677
3.254193069907406,1.8372060124914673,0.9777507918619607,0.5527890154603303,2.968755727586481
2.364623875282552,1.5578112628236076,1.138973451198189,0.5097015022020679,2.3258392609369514
2.966240138469634,2.197908556220225,1.3908536664170437,1.1244043595832298,3.1846371152966575
3.7658693849329965,2.489302845088922,2.247081599183242,2.514558131218269,2.8766021603473475
2.7569977734890547,1.5546387211217176,1.9224380950895403,2.2561711508162596,1.6187228817988537
1.6172405255624824,0.7342355492116805,1.1509687171933258,1.3681944611830945,1.0463993842041177
-1.644512784346863,-2.728253825710995,-0.2840058252860072,-1.5431297389655614,-4.502341110381706
