c1,c2,c3,c4,c5
-1.6727011802345815,-2.3229393459696093,-1.5844160685255635,-1.749362693018844,-2.3673654914692572
-1.8476603537161091,-2.4221218478706206,-1.8727860018033473,-1.8618627228022069,-2.4165570596313075
-1.615389720931533,-2.1596469035387544,-1.7302704217223175,-1.8116630946501018,-2.4791334442729047
-1.6593756320683817,-2.160065875591607,-1.8059173218139397,-1.6156832971589983,-2.4573618037525797
-1.5247290396355746,-1.961350096401942,-1.7684609499064066,-1.5919123201431606,-2.409447695513375
-1.6772764367212174,-1.8950235886912887,-1.7579759642062978,-1.5907425136928706,-2.277865966729454
-1.4673020446011342,-2.055251488017907,-1.7561597386135852,-1.7194322435903149,-2.2183544422417656
-1.5890528629646359,-1.7323421325400146,-1.743616310534031,-1.7142123998527348,-2.228631370989788
-1.423145393348075,-2.0894219424030402,-1.6620282152257415,-1.3895134108190288,-2.1566669035177024
-1.2969824216004442,-1.9431682098806085,-1.4913417632174306,-1.6216355856213145,-2.0694973076603462
-1.408803807088196,-2.0096612236513653,-1.6917930428158756,-1.2862543959939226,-2.0379020259128477
-1.407598556605707,-1.9867402595270574,-1.4528746458129682,-1.4966989700786506,-1.9928880355225473
-1.3517688739220917,-1.9752133264567573,-1.4596442695593579,-1.3715542360902093,-1.9749059624687972
-1.2591718167959676,-1.7235952818943603,-1.4595824961161237,-1.1924859947971076,-2.1123363844024214
-1.0367435187583536,-1.740805337278387,-1.411140926320056,-1.23423120384054,-1.9330641079601678
-1.2717898468079276,-1.7738490313215807,-1.4980316193396355,-1.1792128517121374,-1.8994055658879572
-1.227148681744306,-1.5799777095129501,-1.1865419673696793,-1.0297589169463106,-1.6721958169503153
-1.2206027341218695,-1.1260421576996105,-1.1114523443857651,-1.1974987668211272,-1.7039430763177807
-1.1276140531496894,-0.9370350223638527,-0.8325605760600977,-1.2413517017100262,-1.7070267878790926
-0.9909021678413826,-0.5733478833392142,-0.8469334475314826,-1.070696886530002,-1.7345276791186364
-1.0676650246031631,0.024275151817257336,-0.6959038150325992,-0.999724216663076,-1.7086594635217542
-1.1589526862343098,0.3326817732211896,-0.5136054929209949,-0.8193937085887191,-1.20040092274126
-0.892306016709047,0.879468418112055,-0.15144599023165656,-0.6625603054332203,-1.2392815097066756
-1.0977946108262469,1.403880592534779,0.11199995931282077,-0.516529115605485,-1.2693889602837993
-0.9944041824418685,1.9998694802567876,0.27912566172984377,-0.4954065380876296,-1.1895356342123078
-0.9131551587523087,2.193102610371384,0.5793238715120388,-0.3248479789518701,-0.7801100195491969
-0.8918694408250215,2.5702768845466415,0.8081502488107785,-0.3145843664699097,-0.7769625941921979
-0.9685716473410907,2.9297889191706803,0.987882882042864,-0.2330922739985848,-0.27752948702506675
-1.0208625026764093,3.2402545204879023,1.157312099284011,0.12893210084627538,0.13205669784286803
-0.7645244070507807,3.4088017617473607,1.045120726961606,0.09398421705820637,0.3062241415090463
-0.7333090825239262,3.3837431019004933,1.0783230597280784,0.14682264054877947,0.5271649941933965
-0.7372806930654784,3.5686611265201895,1.660341071256637,0.14022459608758886,0.7047185243816779
-0.7678345847452913,3.70213891799367,1.7029988469210107,0.15321314297443778,1.00828603286882
-0.7412889997814632,3.901069287199382,1.6635634833794046,0.14258717353826444,1.1922289758058946
-0.6945333322352846,3.8232984108176122,1.6543906929215613,0.2645359998752538,1.1812531062903213
-0.6249397675223224,3.641569736175874,1.6750393146794431,0.41868927903910913,1.4491987629998992
-0.48842841713724494,3.928887789622723,1.9580398291206085,0.4058664869190501,1.35450288546838
-0.7123806724462928,4.024551919031585,1.9342908266615404,0.5726832728529108,1.0691818017960237
-0.6476424150846701,3.962527983585395,2.0318387214540383,0.9755061416117379,1.075057774684614
-0.6684462178270515,3.787535411935899,2.281830359440866,1.2260290830498881,1.2125072043834322
-0.635348979976574,3.609921702025803,2.6092174089089477,1.3487710229088903,1.0426173850606042
-0.5525056847640287,3.706475550470696,2.7333511658143057,1.5683099437536936,1.1318320697349908
-0.36418199643425464,3.524511832891885,3.0534348404560303,1.7842859669385838,1.090589372410051
-0.47283962787337763,3.310571728593051,3.42287070039147,2.0563958983487702,0.9973589304170024
-0.6087875170265095,3.432588648375301,3.7501168849931803,2.197220783924933,1.0331626765775102
-0.3543208100089218,3.404733746717218,3.6960854760207122,2.3285286828362906,0.8560698882900825
-0.432478238515709,3.3036948123380956,4.030502641282087,2.36245003201558,0.47790457433896794
-0.5073455409517084,3.129256420668798,4.220611314439919,2.4899134791226625,0.7304135543242801
-0.5394230519369573,2.928769120033097,4.403121736094642,2.493857671516318,0.7763569292832887
-0.481681104902005,2.857997763464194,4.513032897622371,2.5813708110261357,0.5083908074684732
-0.49726090068578543,2.639561687953667,4.436570751265749,2.53374224613914,0.4577425531526518
-0.28532167935986463,2.6803434141857814,4.698016323023648,2.6826878794350506,0.4738590994975108
-0.3529145266081456,2.3877380460598774,4.632545460073395,2.6501179356025077,0.3555529743301501
-0.32141123396659077,2.2838073685766673,4.588428745147796,2.6438677882658235,0.3311382012748181
-0.16496152556873034,2.232478472297108,4.4892400621705395,2.4383240231868384,0.22076320756406523
-0.32188162349643334,1.9938741192167782,4.288500050042423,2.4786526278621386,0.14214031140928898
-0.2606834629367093,1.7637394704227978,4.096613249416767,2.344401076128286,0.17416547910367644
-0.3710137012865288,1.5585204725072184,3.9243410321345946,2.3172057772919255,0.15403817169683756
-0.26127672601655527,1.1885042888353592,3.5651596781017716,1.9555769749575416,0.12890409892049406
-0.26310515356795505,0.7432857711804691,3.3504906260592424,1.8677050595430498,0.009069842049576185
-0.019085023186029684,0.7040358444072449,2.8286101205041883,1.6277067531714968,-0.08147398848752117
-0.27514005833913313,0.2373475391973204,2.386921760380565,1.2966725079344485,-0.17105915028071603
-0.20295359936695923,-0.0036709277468053615,1.9236564088797057,0.8707188758720854,-0.417452105655172
0.04621382992758437,-0.34121616373757696,1.2359588161372541,0.687243291794884,-0.3227545998352598
-0.10001401289018376,-0.6117449830865963,0.783268882554684,0.23256686922898334,-0.51475834231647
-0.003022006299983407,-1.0106672992785928,-0.02366249603790365,-0.10048902093269733,-0.5172605249125924
0.027893163190434098,-1.1977499222798753,-0.8591497252494539,-0.42616456623133303,-0.7308359813995803
-0.1201801640291539,-1.7383447099188285,-1.3263168445999496,-0.6066951834612173,-0.7288480159107079
-0.17659181875804697,-1.7589840306497715,-2.0234869620020755,-0.942516973835352,-0.8827547151612999
-0.05143495379957565,-2.0879779149302387,-2.848467398552118,-1.1652719254801933,-0.9094293075914176
-0.21598362320829445,-2.2590247956716483,-3.4475348877164276,-1.4273497237821653,-1.1236884151544206
-0.22184304695692514,-2.322121125507999,-4.071933756919443,-1.6369839304414862,-1.1060912325546486
0.12607450731164327,-2.2903216196240037,-4.64093791001349,-1.976081525984241,-1.4009067347668376
0.2214599385071555,-2.4562644963915714,-5.221108400921021,-2.0531357195861806,-1.131768334352408
-0.02090787299896814,-2.5510242845883035,-5.8042754828625425,-2.1450346667947517,-1.2190062515419542
0.11957577794543371,-2.4140994105059588,-5.877357546030225,-2.129925721587189,-1.2426396504135826
-0.025344924596846577,-2.7574450339126715,-6.258974711760412,-2.3910621690721907,-1.3495436077308844
0.2724347398938788,-2.64716430837011,-6.281899819008397,-2.293215241802056,-1.2735672164756768
-0.11335782744362456,-2.584817513362041,-6.462121435928518,-2.127627965030481,-1.044022333633107
0.06586270711826013,-2.4237541068682695,-5.974160288339067,-2.2110042486250037,-1.2578365995934013
0.1631291553225006,-2.552540111818148,-5.849734933082666,-1.9500098089520297,-1.1056266274620734
0.17829275342074846,-2.581604405573607,-5.507889307604724,-2.071025322198935,-1.135892288403129
0.183395194943052,-2.7859468863263146,-5.099986104324902,-2.00586236516015,-0.9301113580854402
0.08558852085730805,-2.6560457671713644,-4.438592689286458,-1.8215640782154756,-0.9804795009403274
0.19923206525449888,-2.5317390883946156,-3.757831410157821,-1.6423762347677033,-0.8245632810361904
0.533242548885794,-2.7862246700373126,-3.047056208743114,-1.5553655770960588,-0.5512034581695394
0.7391367082058208,-2.5209183474643164,-2.4983409658367157,-1.3111693517303606,-0.46612806374235094
0.7948779098669182,-2.3923555871400026,-2.012795311922285,-1.132497378989986,-0.46733718536136937
1.2349822501214245,-2.3307607189446182,-1.629560403134483,-0.8857576663149946,-0.06258570277611596
1.529982473514287,-2.1426528219005476,-1.193815530361813,-0.9767799624832836,0.15481220636939855
1.7431339756558333,-2.0935236409770517,-0.8873693849742709,-0.8734543153569441,0.5789896263639965
1.8837320528578398,-1.9452490103871436,-0.3873347560062081,-0.7714821150898623,0.8066586406606676
2.0996997562861117,-1.7106545559962254,-0.13267045652920212,-0.8480942685746411,0.8327335872905718
2.142406851395899,-1.8711740400315586,0.014296395457183537,-0.5950418401047839,0.9517673965034703
2.3206263125475948,-1.8579289523783868,0.051078869625956265,-0.4831681232634981,0.9931319987117123
2.2662183780351026,-1.641529320530934,0.16387085442908778,-0.47004847297673513,1.166659289217145
2.1293709232197684,-1.587396810578463,0.1475182087764391,-0.3822870504289759,1.1220976662910225
2.470864579921751,-1.4672652632575272,0.028218355614399983,-0.3526405715755945,1.1181596171158765
2.5317557184509574,-1.5727504342130614,0.041307696424015834,-0.5658881643772531,1.24449202851527
2.444923075380593,-1.3530077592284595,0.1423024759317771,-0.4535953994546935,1.3124438474359765
2.7782053303930607,-1.3121070433675648,0.06558515018769154,-0.538273793923983,1.430022267580592
3.1417964340480826,-0.9986208908749462,0.06928678200676062,-0.4209333777971489,1.3576736751229617
3.047728031057764,-0.7485183252424615,-0.004402737560280943,-0.6141577293584604,1.7892464124517695
3.27360193238975,-0.5772500018137854,-0.23112734020507927,-0.5406625054983252,1.6327009942315975
3.326261712556146,-0.281754962451691,-0.221304303550512,-0.3025145426705973,2.069740201453232
