c1,c2,c3,c4,c5
1.279539268636968,-0.8196575072875292,-0.6426620864541727,-0.6413044295549434,-0.019289492709660322
3.581321037455082,2.8161178955972117,3.6720765470870758,2.0066597526616055,3.9561767778565873
2.6818062007071064,3.3562905749501297,3.475963422636791,2.1133738682335057,2.9236809780081
0.6032738554100615,1.3005511376517687,0.9674088777591291,0.6485944670393996,0.43577833746875877
-2.147428463356521,-0.8181950578599415,-1.8164317432298878,-0.06851856007344803,-1.5876450633183257
-1.9988633630242192,-1.7391048508408533,-2.251836878717027,-0.23613282918529943,-1.2016659723314798
-2.884660816024958,-2.4666759491251162,-3.129517388533768,-2.1582547880107947,-3.0468086620700046
0.2576800239759406,-1.0787887242149286,-0.5979311942503198,-0.8098734228466127,0.8662542653307237
-1.4276887853101956,-0.6985250750703008,-0.7888310583604984,-1.344386464006588,-1.6688209095934388
-2.53480561737545,-1.9064201211675593,-1.2896266229986935,-1.2320743446488236,-3.6275819540334946
-1.7897087237180522,-1.8151088680888476,-1.3989717752373962,-1.2331065793063607,-1.4912665433730892
-1.3033979473365,-1.0447607095984621,-1.4784332803958662,-0.510018587771916,-1.137001272027862
2.1508730708591965,0.04014806277103682,0.7630335016601879,0.8343546860708951,1.512075639176603
2.6134628773844257,2.9657818490991255,3.6010543645644097,2.4728122564779436,3.5282846261365544
0.3846823918579544,2.015314912075063,2.1561739398843316,0.8380577359259788,0.5655856801158479
2.7326248723423143,2.9202781428259463,3.654682879918886,2.22136681009266,3.387249748124136
0.04757866246216425,1.465637842474079,1.063734815761298,1.179069374616859,1.5936890538443977
-3.2071564159512143,-1.8791087279592378,-2.353332701247657,-1.3626560992256564,-3.284204297405982
-2.3518764572682684,-2.8331815332203463,-3.7506419571225336,-2.9649393439152725,-3.362816470287306
0.20987572399963522,-1.6391677559204743,-1.3532405069415818,-0.5407102180170887,0.1615690160852991
1.4450791652894115,0.9138941314874814,1.9981429701029454,1.906774555436025,2.888180128280836
0.026879548448245923,0.45127352733312526,0.10770458970115154,0.405361471366542,0.7597921205958929
-1.7286204005521557,-1.2572410593391612,-1.6095574650011921,-1.2975047226514578,-1.7468712458345808
-1.3673465292987002,-1.4107592265001068,-1.5832689834814553,-2.186798149829883,-3.1749954400767066
-0.5905816706652182,0.08025863624603574,-0.1178581092330514,-0.7894480842245342,-1.96040118223151
-0.4829207308900373,0.09851133020547109,-0.5526515996534902,0.5624607477319815,0.016585540910301913
-0.1558530069184042,-0.5283459593623557,-0.0584630960484323,0.24030013840805262,0.010189778943780356
0.14933600128587055,0.037183642016353984,2.041652567628127,0.43668706520581907,-0.12603178423769096
0.30172224679253923,1.3479447494473424,1.5855110623840087,-0.07073529661986239,-0.2733258922552844
0.5405501888535872,1.5081983685327016,0.3186326253641232,-0.29065069503605667,-0.3228432771761684
2.456062869885039,1.6833216910744222,1.2307494997287869,0.6513123881576411,1.5703770064360976
1.2037204882910988,1.6020886072354057,1.1243528152744393,0.48035777946206554,1.2022696796512469
0.8254575765530587,0.4558501495318107,-0.23363495331154227,-0.4767592383017143,0.03690906471362569
0.23770229251787922,-0.6043950100977667,-0.30673009790140277,-0.036800524050588986,0.49856529825765755
0.33385046879188696,-0.13568073264985858,1.5675665126414393,1.8656735548826413,2.6088513142522745
0.4137379886658995,-0.34229055293472116,0.45301883791559666,0.750624474543093,0.8998902924617643
0.3917632073074736,-1.0887414928543566,-2.1529342498282604,-1.02633734689909,-0.753786657377451
0.4961351876005077,-0.7064295349385789,-2.065112689869877,-0.6693576689856683,0.19558490641422271
0.4145989467983394,0.5445932527621323,-0.1553520213786298,1.344520067124706,1.4450981884492948
0.727954635350326,-0.005033854128972455,-1.0532257898395254,0.5639631098872665,0.31873886248563793
2.3141137537300747,0.05760827827542996,0.786523428206035,0.3747095551080274,1.4388538156772035
3.3128338430441366,2.026167153171855,2.4884091044132948,0.7058579079082341,2.9465917541559103
-0.3033086489454011,0.49674517541116514,-0.34513852891153335,-1.1815003305676026,-1.7319251088284349
-0.8223679302643351,-0.0827161020824117,-0.7190114690679068,-0.12457783635157821,-1.0824595176297311
3.597775844996841,1.461909748347926,2.2044201503631675,2.5258683699978275,4.494325040300875
2.528976164953718,3.2544797473824163,3.508735123959804,1.878561021490786,3.5965683017681918
-0.35572729014356264,1.3417478947542567,1.4024237201967755,0.17193922959174668,-0.6293922022580869
