c1,c2,c3,c4,c5
0.03273116820160197,-0.19492471164535383,-0.7418066623678845,-1.4721231169717348,-2.9958104631173663
-1.940199447252861,2.3819680188021897,3.066411425965805,2.559836805595933,-1.276585590124193
-0.038703129732429405,0.5846110815923777,0.6606234543827003,1.9650496134325983,4.100719927939784
-0.6040637836431122,1.6420773852143673,-2.5469627440307065,-0.031416251452013225,0.9383268047564576
-1.8768583837184944,1.9124247391486875,0.25093601887809014,-0.8345299447978833,-2.2728966029021653
-0.8714642600636248,1.263341087903423,2.461662288287838,2.715324259542632,-1.3124234744756178
0.9626205701484812,0.08383741782361098,3.0349212787066295,0.357987709661177,-0.4895383400193877
1.3758048997301247,-3.932646915411998,0.5616463830453855,-2.29784395207364,-0.7618225845101275
2.571543897569476,-3.8923301850968066,-3.7280386073154816,-2.63158142385362,-0.3139903325050083
2.149361651956322,-2.755960854498908,-0.2449815613198938,-1.291909706185104,1.234506501741273
-2.2979197429561076,-2.117871882984965,0.6622429609332194,-0.9787885799338443,3.605585491868265
1.0939888055720588,-1.7236580711295872,-1.0912421320982442,-0.311487726386226,-1.436074573602128
6.035457241887561,-0.8420885324134402,0.34183101633008683,-1.271256246997168,1.639759674608726
1.7319618272861919,-2.3834139625086,1.424202751046365,1.3988698304405718,3.040364365034028
-4.907440994650968,0.6619074513842581,-2.4887307190393986,-1.7327168803336503,-1.3684672015293176
-2.1918351448914497,0.6208217678202124,-6.76466282186816,-3.5475259626140825,-0.6098960404851393
-1.0394990106563173,3.1628786119160504,-0.7434381967296627,-0.19278208357943982,3.3763101035894785
-1.566038378559658,2.089861645765195,-0.9902661153685726,-0.1310900374603865,4.357397686194296
0.8536127711895302,1.0140446512711605,-2.775814194453444,1.832168977985,-1.3401009019992367
-1.2276761525306163,0.0005523244799500171,-1.4017042523743095,-1.9748686450540702,-2.956075443362907
0.1536988796940662,-1.0703699345414726,-0.2751418125593139,0.8421933205328691,-1.9780873530774459
2.0288594346368485,4.478732726317427,1.5022422205617227,1.2019105783892972,-1.1312253861208974
4.699518030034437,1.9168145833989754,1.8689993666879572,2.999777789125255,0.22952537559498157
0.6423304658685264,-1.7675114508846457,-0.112575398080492,0.5165887709823941,4.1639714603336575
-3.0009983401695224,-1.3254099889981354,-0.47159318375488835,-0.003504288015586235,0.7551638120754122
-1.4807092336244516,-0.5692369844287215,0.49303514548287186,-0.67580771785463,-5.643387699057997
-1.6344589651447197,-0.9059107568593279,-2.1114254291896435,-0.07277739714771526,-4.637782068834238
2.631598154410912,-1.7251110173868371,3.9311672503317205,2.6182818270107964,1.6487391201271233
1.4242584336609923,1.5239056755525124,3.4410108184785515,-0.5333462596847722,0.5687603387100894
-2.53753477545895,0.29320286137764384,-0.39338485017691627,-0.14348001225089635,0.56664662358182
-0.558438089138337,2.2329955860678385,-1.3347233442950759,1.0671679972548633,-2.2341662515574354
0.8527634843264048,2.474937925929394,1.2204136987847216,0.3375719402907844,3.1465910698509854
0.9593772925461904,-0.23082956472631233,1.2436716757218318,0.24433771651220604,2.8652439362083326
2.966249638790505,1.5555166662512614,-1.99518284759301,-0.10080634123505729,4.476730173597254
-2.9952156858450727,0.49889411769329506,-2.2024931295177717,-0.771763246024938,1.4391661540339062
1.5513560823327677,0.43223184362492534,3.4142824115531445,3.1048313402997065,1.5184192260329303
2.2572465894554035,0.4625885638813511,2.414388559392824,-0.061163202668587116,-1.2178143041525828
-0.5732064337048771,0.06596346450840879,-0.4676636780002086,0.15894291848421171,-1.2815610059945721
-6.176846886005436,-3.205391343443635,2.0329783458647435,-0.3009934361018518,-1.7358321538104278
-5.859725996362969,-3.0367635750196467,3.1849178914104965,2.106930823926927,-3.334143331415509
-2.317953225456428,0.9979048807812764,3.292536855304821,1.5948006611610597,-3.4564633608461754
-1.0816680281661355,-1.7758250724049842,1.6942108832459264,0.18799669544455672,-3.133822949879238
-0.1388273265741947,-2.6228048025664012,3.0861542067927856,1.2801371264236396,-2.1795712044356117
-2.6124810340887383,-2.6310294842373967,0.8838680547623359,2.5508319864949085,-0.24271695306400234
-2.187624837012712,0.34847545113388567,-0.17264403338416678,-0.08293768387144752,1.3433705905639484
3.1332543211746335,2.592666009131227,-1.4390160812067943,-2.7563734338933994,1.488186384413891
6.666315145946876,4.572470053528408,-5.575578019225157,-2.719503826596366,-0.04851191678513763
3.2111230282184953,4.207506173268306,-3.9089965545537786,-1.580081665776377,-0.6448011741549747
-4.210549207055583,2.980878937065281,-1.995016790614451,1.7417693773186984,-2.7494055895701934
-0.5230009283346662,-1.7536115247995487,-1.9448389462340268,-2.062633319383924,0.40310059775272766
-0.6280882752752713,0.0061410200528631,-4.585456614264217,-0.4038578347163063,-1.4925943994313104
2.5501639069108024,-1.2997865437770122,1.7312765675069828,-0.7915436194046449,0.08298106282999271
-0.668549773315868,-3.1280980741710565,1.0308677343372643,0.05364409159874005,-2.043525731141546
3.4726990409793363,-2.1146809463374163,0.197766134035539,0.8142795088314352,1.546811116180555
