c1,c2,c3,c4,c5
-1.4572802398128633,-0.27113219617830253,-1.1857850907101029,-2.0382492961107515,-2.8066025898878055
-0.47588635210234165,-1.7216456304967713,-2.15699232787272,1.3239960178485826,1.8918322557490561
-0.11348767972916905,0.5139555913230722,-2.113688083355179,-1.17832466737877,-1.5510150805292553
3.0975235235325522,2.5499568686608756,3.5232869855738187,2.8270758091218022,1.6458637194686163
2.085678856302378,-3.120619966552399,1.762963568748549,0.7715738655935611,-1.1938793859736034
1.2866997962562852,3.6791094704398737,5.491913630187539,1.2285356073753946,1.5656343401715636
-1.5302217574315424,2.936581850978392,-0.4216777498566954,3.284313032941841,3.6673598026905685
0.1845182804420059,-0.3342776896654879,-0.6105858632194997,3.0447869647014145,3.0138767421787334
3.2233027456488217,-0.08396456462253232,-0.43442523676589095,-3.9064675953518635,0.5016415635110739
0.9744753792798748,3.292427457877868,1.143564476667129,-2.5610485449159057,1.2291713543435412
1.4091040130871286,0.14203059418417552,-1.3695788329537943,-2.5884455727372973,-1.8445894679437747
-2.495617554702838,0.7739380101480775,-0.3915306890965511,3.7251519761298995,0.5318600700581121
2.938754550595964,1.7811384445027574,2.691754435726666,-0.07764508410427469,0.37606308692812174
-0.5675754418412622,-0.23269296494488434,2.8757835670192193,-0.9981446388633582,-1.2070001125274317
-3.84632834830995,-5.535056144293959,0.37656309301806723,-2.451984054868335,-2.4141033983387
-4.566649933498319,-5.181300050324909,-2.2589995329120227,-0.27089717842185995,-2.3420858395081767
-5.0890831922672435,-3.042475419350505,-5.826018973945699,-3.5589841706116156,-3.7062527625617956
-1.1177052769354403,-1.7507030854440615,-5.987573363207638,-3.0347221440580943,-3.1671799237982983
-3.515827862837069,-1.102416641713021,-0.750891572441898,-2.05874496383077,-1.9672640724710815
-2.359177882869431,-1.5075547455437122,0.5072631642599528,0.4202592225804129,-1.5560965131951119
-1.5942419450445662,-3.0672567036403873,2.271117220484215,1.1907085084557762,2.847757059801692
-0.38993183287728583,0.24347169347979003,1.3421146082369682,1.5216996186212466,0.3234572790511985
-0.38829143122478893,1.3890917535592113,-0.2058692586293398,1.5434779745132385,-0.08657601160596261
0.9454060728724012,-1.4244845050950772,2.927681652783263,2.839112249858741,1.4400510191536304
-0.27004569165279446,2.0732104605467514,1.3587310840711082,2.1586248012705247,2.48693644980688
2.8847845877401843,-0.6654623436005718,-1.619280603497572,1.6074131167712602,-0.16426116112850805
1.4047319921746548,-1.0780778811416545,-5.807734820684402,3.274302624282346,0.5476055658649314
1.8575512051713992,3.21270980417165,-2.7204378196486196,-2.301386099491143,-0.2985737130735925
1.0233486798442242,-0.04350524688566671,-3.5267852092103498,-5.014105114372335,-1.863351718284265
3.1378015847609984,0.5509676257340903,-0.04437549272398999,-1.3245290156597491,1.3151138100533775
2.347451888525401,2.068834019922223,2.3654751570247132,-0.7593884056263184,4.845770760073482
4.406240901574849,5.111536256097607,5.253700446376852,1.333550159252295,2.7346501778848067
5.04910196015466,3.3288864258184785,2.9466793042214983,2.896370781634313,-0.45964632852520404
3.3760754436754765,1.9292803591961898,2.947855435261462,2.6368351811721036,2.7661069774308022
1.1798098692309444,-1.5684160381695411,0.5602174286744124,1.595429086112327,1.0944400385280364
-0.24422077775574502,-2.128071806271766,-4.173358642849386,-5.773336373418808,-4.535019225414622
-2.5980514615030024,-0.07391179812333426,-4.130835448290121,-3.5190736467115706,-6.218195944528017
-3.3682580570713663,-0.15531099027985584,-0.2501386079972132,-0.41907860927343626,-3.4975310167910028
0.47371892477257993,-1.438778400965871,4.115427274658974,0.6678786137663721,-0.0836356838854828
2.2093568594590782,1.0070237190101543,-2.5096970764319466,2.85240222624061,1.9648830645867896
1.5919667104211117,1.411622728050339,-0.24227285992209724,-1.1466977076563192,-0.7821069606104437
-3.0002989415460912,-0.37963070893278217,-0.830262875992469,0.4613218017189447,-0.6062352704421986
-2.9125089086813456,-0.9540308434615477,0.8630564599611089,4.00810924165066,2.0478775718437214
1.3881373683757323,1.5632746207755768,1.089000736456119,2.9306743583773565,7.196031876087538
1.2138887722021245,5.493368945936746,0.8649128424901199,-2.8097349119933512,3.5759564138040463
-3.8323345616359537,1.5724490499158559,-1.1176657343373169,-3.1810666990518652,-2.467361398863257
-3.9579835346417265,-2.377519714239381,-1.5255694393425128,2.7646945989869858,-2.7411402877823696
-1.1471066850432514,-1.4808424697423572,0.38283885723394007,-2.7968037019982535,-1.8119310083065499
1.8202961502392017,0.22375595669388698,1.8438766893836,1.231820609286701,2.013854530249419
2.0749002916611654,0.7638013777716401,2.6078898007859115,0.8841349226762326,1.6662069514695106
-1.926914166136466,-1.5732501478478023,3.903105067891344,2.850054874584458,0.39218351302600085
-4.668885413074671,-0.34954969601914565,-0.7819281099171946,-0.16065674945734618,-2.1632653410344793
-2.2858999362307717,-1.367704990087376,-1.611950454970079,-4.789823566257922,-1.623668263658451
-0.3555239488517947,2.2607555924826976,0.7111476846227414,-4.040900808740508,-4.204887419230642
-0.459816512203993,2.2284099966582485,4.351362080698474,0.77232429315212,-1.4800818379184983
-1.1710015673312892,2.4667595528436213,4.270967379919385,-0.3896133184716217,0.4897596771200944
-0.2793846360871872,0.8252232823254404,-2.1661544012949108,-0.3057727826764765,1.7318843938814281
0.055471735758609204,-0.365781970614383,-0.9340115874136306,2.0676988682933843,3.447603416867869
0.2249233448449759,-4.298255240958164,-0.620768135835006,0.4796465190718314,0.49991357314875934
1.1690317909655945,-4.281756347235658,-1.9853234792453869,-3.5438437012939725,-5.525935334568329
3.0716615903480218,-3.1367745883331235,-1.5748966822030734,0.40605556964101835,0.9614460690562381
0.41538948297280326,-1.7668723699854028,-0.26537271955276387,-0.6346315255462264,2.328609590463743
