c1,c2,c3,c4,c5
-2.8174747481980407,-2.380576730664139,-0.6109771431833873,-2.164797715961978,-2.990001329304275
4.117928740579279,-0.13181806683153918,4.280672516598823,2.87783848061175,0.6210286345725852
-0.25703036032405596,-0.7937932887300376,0.36788722748277913,-0.47518264277863875,1.2747072581666314
0.5941973744692537,-1.0575658357820483,2.66367766091295,2.162793651928493,2.546052220345735
-1.3563853013754295,0.8508459744125755,1.0026114293807922,0.5184094564215802,0.2817363585984193
-2.0336170601138686,-0.7354729505941684,0.652833368352827,-0.2581587109522688,2.516293753372255
-0.218348927773081,-0.48196393801600224,1.325538515887632,1.424849187940261,-1.4222361423969727
-2.0046147132019545,-0.17655725503437747,-3.4879694483475125,3.1257057883881245,-1.130802943934173
-1.7517232392090756,-0.13152264204145436,-7.606086437739438,-2.5961880727739706,-0.5753851468271158
-1.206465682613043,-0.9303984389432903,-4.7867509060004565,-3.721174832055649,-1.693165119901562
-0.4959923180416449,-1.535475205699718,2.180867841696741,-3.5336762323237534,-4.533533314982797
1.6023073799168779,2.072390912744775,0.17864541968847492,-0.0410328287048366,-1.7915687837218863
1.3277986169059892,4.334212087436536,-1.0953157679871326,-1.1060032446661723,1.4689164758175843
3.9671545044937835,6.193340149004889,1.3265966094126722,2.4273226104462853,4.39022296520297
4.444856392790737,4.388179231937461,0.026563675920563024,1.777109290027618,6.019818660168103
-1.6032710242861865,1.1887959697711514,-2.059898498813819,0.12178865992001997,2.012612723009306
0.04024552040886609,-0.788100413483509,-0.6348676767204056,-2.4566765763326543,-5.355119440311266
4.02700350443477,1.8134401364409418,3.5208354720765715,0.3308492468833819,-0.4063659236513155
3.7792060569085515,1.4981668489281332,2.7231989794977527,1.2284445018031847,4.2532518380029565
3.8031415498191543,0.5507622985349421,0.006928998081904725,0.46483740275187196,3.2633619936451193
-2.514964413666169,-3.793052044618147,-2.522625333590457,2.0084334969567887,-0.14925903840187382
3.8653961611874337,-1.689375870265287,-1.4548479867784905,0.7645450584487099,-3.0896373090270384
-2.7106661575500217,-2.9202151122358417,-2.381555353883704,-5.201440512853618,-4.960721691541674
-4.2251034450318645,-3.5183102264719786,0.6183029522984986,-1.6849166307644259,-4.716008443174484
-1.145939280928534,-1.256473106065446,5.848003150179725,2.703266717286482,1.5573174678080344
-2.841938344365926,3.1845110608295757,2.8851572884401055,5.933114445762943,2.917303452649995
-3.4495364347814736,-1.971937412696172,-2.856983349563338,-1.0985843960164985,3.6745179537027584
0.8324744740665487,-1.737750551232208,0.4115599391319723,-2.133119198096902,0.7458146551716989
0.6271523858860293,0.43673801194957224,-0.31274601190375706,-0.5900506447429601,2.1846237541578284
-5.456188184784705,-2.4099971775651694,-4.245531870171123,-2.6625063113676317,-4.311095968618601
-2.503802831982995,1.4756060254728225,5.554845988958953,-0.43503956627563434,-5.16880768088377
-2.0100230931536665,-0.08729290142924345,1.6848863261136926,2.487897283398036,3.2815479623114663
-1.4786106344665135,-2.601183483108589,-2.338468612566191,-0.15905510144706886,-2.427378487319958
-0.6984241468787394,-2.0351500572652594,2.927746955071902,1.7928965086082895,-2.44883073710253
-1.240241612583056,0.7301856711203751,-1.1225411359897297,1.3702899380381266,-2.0283214731865815
-0.608668407892886,0.9598927093685742,-1.4922323202874062,-1.3223390327532543,-0.663471849524403
-0.04168800765671382,-0.06919771312855738,0.4929055524928285,-2.1288001163569428,-1.6595972912302626
1.2901820488282543,1.9630758541192161,2.418308029179175,2.618244494940806,-0.9255979398658187
1.1531793420166994,-2.2859615009056395,2.82566232263775,0.5898722394867275,-0.08443005637275974
0.6134429717970091,-2.3577330648276753,2.949661422548613,0.30900971078400596,0.3970327018275934
-1.651783068400626,-0.4668016519400561,-3.028488126888146,-0.08697912667645841,-0.5695309756385991
1.0569421098431664,2.818381059589476,-1.2537050555409077,-0.2909151324652579,2.298107013174018
0.3298381650118683,0.8145107566914308,-0.14374227818735763,-1.0168433119568066,-0.6700374807019212
1.482925222464787,1.6029463043446808,-0.892825060894569,-0.2674095444284801,-0.9320734455526162
2.72694094974728,-0.12430022001333588,-0.6803023684347623,-0.22594373329644316,1.1872493157696848
0.5403111843508778,-1.0742125071441724,-3.4274926549679288,0.12755240114180333,0.6023520886939465
-0.9448476100188132,-1.6097518783795548,-1.7409617098243124,-2.209710721611252,0.19237542609310898
1.357126782327983,0.8135287904644106,-0.03685015623155441,-0.5994356871481927,-1.227423544723056
-0.9481717457155034,2.121637133648778,2.226455262577136,0.9662378192670982,-0.9662647052773775
-2.0063346078853397,-0.4419713862477752,-1.1888216250179366,0.4095236324706921,1.9988720378863023
-0.44836725599013516,-2.5505087793725565,-1.420566674278978,0.4078957791539532,3.9425312181164225
1.9237255608078632,2.0289229821410535,-1.4695733042805936,5.291252203244088,1.8989670790332442
-0.08104069992790675,0.02977403269210019,-0.29452144289401144,-3.473946583988119,0.49552217467555354
3.687874911753709,0.864314997054277,1.6847932871338331,-0.8620319493956512,2.679595585095236
1.1427063147742023,-0.822197319850391,0.33743069893688593,-0.31647906947343907,0.1846742791010203
4.815782835070561,1.8100716003291912,1.1953941860773358,0.10142130280594897,1.7882380009079193
3.20335468421649,-0.837934136245194,2.5609250284084117,1.1002507673585646,1.5211157439090073
2.2799220243663467,0.47010947006201864,1.3054711801723557,0.09700061869829557,0.25299070159341513
0.029576672656045272,-1.8527782370784072,0.4227286456796211,0.9437759633357052,-0.9781137224394821
-2.3300673207320006,1.008856956008557,2.307645017435748,0.7572141974695537,0.4062662043621941
-0.7331487495191966,2.4615750822267546,2.6761575264078834,3.9632514922985047,1.5085778444757512
2.541687866170234,0.07999500779220915,-3.0289815673645046,2.607892449761537,2.074630810423736
-1.1911966962718765,-0.1145466272276705,0.3728869837004384,-3.9460404281284296,0.033826986155012895
-2.0416348929215995,2.5800821458849073,0.04817232406046215,-1.2006788687389527,-0.4746318059414766
-2.040413931294065,0.8127292370066241,-3.131852116757047,-0.62905288456699,-1.838260173979506
-0.18334542509644577,-0.329392028520724,0.6533517677708477,0.01503474447626088,0.049928505489385294
-0.015610803666228468,1.363465734747602,1.548001732491859,1.4366897145709419,0.9132040274301277
1.8196079046425333,2.6483712122464014,1.4252757011906572,1.3059252613869536,2.151646991310128
-0.20796539470221975,-1.1598901296590138,-0.6993602182911298,2.93224474166364,-1.9032083951849685
0.20054213763254516,-1.3240333248127545,-1.810699772213197,2.4556636294379226,-0.22198634830206102
1.0905039894630377,-2.4622233882286255,-1.384095243579363,-3.207721333084395,-2.4134594735864403
-1.5651638047717804,1.3905485740687236,-0.36243289547969226,-4.029571735366952,-2.9550466170918774
1.1719758772193556,1.7630920295082309,0.7321350398998738,-1.207386975058196,-2.088804660304996
-0.6120402103479001,-2.1956345368163945,-1.6767048723749747,-2.4672733859003038,-1.0539454065577167
-4.855796620173535,-2.1864490338862743,-3.894099095699532,-2.3713187064690175,-0.5204058605072808
-5.433799959023398,-2.742924819357865,-1.0228082156255844,-0.9847731728382461,4.247801246902208
0.24317145614079627,-0.7590892025853093,0.27027516167851395,0.0212333028141245,0.8733648876431847
0.4081416017537035,-2.532500339056398,-1.0886344937376349,-3.2992977615309385,-1.6412139981906455
-2.206070066360385,0.8698474629007784,2.897216321481343,-1.5853612686477294,-3.0679771276283105
0.7020062117223287,1.7147149496185872,1.7665596825695467,2.2764592951258096,-0.42855467412028436
4.024616895413805,2.2087455702176473,1.8648792394049103,0.11288561447232115,1.622768483622286
1.4028396084337014,-0.9976362947908954,-0.7528851425222738,2.7173377368675373,1.5827720060590067
-3.3576403401810833,-2.1845821094080833,3.195770038773384,5.702346504337877,-0.24586994595566902
-3.8970685384936274,1.3308937627753001,6.51582821838712,4.299465392016091,-1.397874456620198
-3.660464912021345,2.6332619426285957,-0.29107409378919225,1.4358467000716382,-3.392557892185353
-4.4309969061962,-6.510117337571609,-5.787244684855841,-4.249430642827198,-2.5508152803442554
-0.5171224914590135,-1.3861943905909082,-4.322685114495504,0.29153819171986317,3.7481805938184545
3.22707570272717,1.4623422402223523,1.690390784724927,-1.3461663531192398,3.506105175437516
2.1560408621398186,1.6222395417800892,0.4440161363657915,-2.3721638326597896,-3.1813594901948807
5.423781510710279,1.4889432553479405,0.12904672664107772,0.6124998639204101,-0.7752761102036101
2.7607104877383284,-0.03338640710611673,0.09715047445177527,3.143289734312024,1.8484221002368524
3.2902518560331,1.0442627233958794,1.706592583003345,4.012667969589855,2.670156355714486
1.3817578911959536,0.7582232362570979,2.617114535451305,-1.2091206504708079,-1.5896912583835856
-1.1263064155917075,0.014372290487136535,-1.4838100762609956,-2.535438136778154,-0.20956458849160026
-4.658593459022813,-0.4631032458704344,1.0600306074784553,-0.9147374039614746,-1.9837952823502094
-4.460429732850354,0.5811157361017396,1.2279847046477734,-1.8001335317200928,-2.7176889962609003
-0.7682575047914509,0.7303994187327687,4.038873283706038,1.4494976133183488,0.9953738531694265
-3.427801458970593,-4.220621459394374,2.1059579140686076,2.1745389567337634,-0.8253990152592652
-1.7000947314853547,-0.29172689002898206,0.9411358630713258,0.5574704344035772,0.37225587217832723
-1.2150948231917138,-1.6191545926459612,-1.359300077745259,-1.5728079260925627,-2.219257825757319
-0.33423469166106057,-0.2652108863655236,-0.16033421853887164,0.44806364942856525,-0.6809809691271232
-1.2454521078026233,-3.542255541492338,-2.3391969861662885,-5.363199422949189,-0.3451949314267191
-0.8752655140452541,-2.19455593999114,-4.129621015617847,-1.8035270100078222,-2.7214605814542194
-2.3427509583155945,-1.0670474425922412,-8.356700802877125,-4.420920966689897,-2.709244008821657
0.2736599841627326,-1.195905873279126,-5.213951823348542,-3.6560306276289865,0.5165248008570882
0.48879807958532095,0.3912026103665197,-1.833479942077211,-1.2734305487284585,3.795020594567004
2.3915454329268524,0.9143199771744096,4.357724547206475,2.3790751970982984,0.8250610394572512
6.133417878706414,2.9046447972398863,2.5242633271851567,3.9373132313681705,1.0367876139330394
4.620519332025966,4.724412038476722,-3.9565238995658785,1.8494907459964434,2.882137651991785
1.055232196775067,0.8533566377654774,-2.7194968489439093,3.9410503502879353,5.584380296761691
0.502556411991,0.23006999733704503,-0.4740654234532884,1.3664863690477544,6.077228201910398
2.275178228101896,4.967193442351265,1.8651454159365022,3.1892938882573683,-0.7832524582154845
2.707648582558921,4.426111270774214,0.3100196008071352,2.136155984704159,-2.8649140875621817
2.3925116704906895,-0.6759278790709546,-0.19652149025884436,0.11664183631364056,-1.4085110873222777
1.4657326077592039,2.655943432818272,1.548990096897127,-0.160965723905374,1.2713486358556851
0.1927708467660827,1.0621934063212803,-0.03436849402951814,0.272950036190023,-0.5267295877732152
-0.6202179412605224,0.5028273562209193,-0.12544708449199726,-2.5262026559323165,-4.203156945381394
-0.10451240893471636,0.9719684221200755,3.119100881427769,-1.5479897677955725,-1.3077895271975437
1.2215029710877143,-0.25602350888263875,0.9158558963603695,-0.4066870102407287,-1.1815610966919936
0.47963121093993966,-1.7812508279464125,-0.3770591209360519,-1.7754561211545243,-1.2671455496880366
-0.9159610625777612,-1.4226342662433569,-0.33949370650921784,-2.3419843623653867,2.009958120651429
1.9236893999773292,-0.7665206477450104,2.613471312804667,2.0401569001183475,2.9911735080697386
-0.211074024645652,-1.0614354096883154,0.9885016301905922,1.3246107194710368,5.305986681902819
-1.1512266176960826,-1.2360842167167572,3.168484017993295,0.16808792420968643,1.905686420114193
-1.2973853769483714,-2.3930368140185876,0.8719681132704694,-0.7402148759242153,-2.1891196710489456
-0.8338982974090757,0.1391651540053595,-1.788195776751954,-0.543558684518984,-4.75686323789935
1.6398934994206815,-0.117592569072412,1.270435398502256,0.08444873260268015,-2.2065099892844904
2.337746014530009,2.3814008359647483,1.516808069111643,1.1768731466508184,0.838468731359763
3.4260863259573284,2.6043177347261164,2.0347669349743156,4.833376742175636,2.6982860209117563
2.2836248761566478,1.251442243273868,2.382488506899808,3.7117412461282973,-0.07693133069618208
-1.7181737507452572,2.1472156391682082,4.686734203806369,0.014559363744899412,5.439680693309045
1.8801079725859198,1.1594284474590903,-0.3458035816644165,1.3008614784036787,-1.9382376773251164
-2.1443605956839593,2.3505292716808732,4.198390485853548,0.2247175408286006,-2.0904043093131075
-1.8783571428810377,3.795123124303203,6.046454384337455,1.5865316469696393,0.6552672527037803
1.4658872299028818,2.2090710558038693,4.024597903504895,2.744832037766797,1.7343971455861036
-1.4014684108101374,-2.485249880100953,-1.6824597708246367,-0.24806874880313073,-1.2277772677019791
-1.3265947292714702,-3.454024973258588,-4.978567334177752,-2.4961716731658603,-1.7997389765650698
-1.132024781663994,-0.10228238093078268,-4.60715989101455,-3.729232523907675,-2.882709104389373
1.4252485317310577,-0.306262174766297,-1.6887906262177075,-2.033043429642915,-1.2123667891313579
-2.8793825713184855,-1.8808290954008469,-0.18482921451540069,0.5532299120176623,-0.4654358745525
-4.560492846964982,-6.117530494564182,-9.019973674681061,-3.7892478167752675,-4.867078509355919
-3.8596434789949585,-5.775793193550826,-5.601647322789257,-3.5158434362098343,-2.0763806523990866
-1.3910235922863987,-5.2918268405173885,-1.1506719091025963,0.6492595930995864,5.160681456192618
