c1,c2,c3,c4,c5
-1.6800254852468037,1.648103276441085,-0.9034839198225226,-2.377629862425804,0.5190119367595851
0.970139956778961,4.102213196042796,0.12788449906330981,-1.3954141311072288,2.0679995509274933
-0.18302677390637354,-0.8202157262405172,2.6032975845356106,2.418612034271755,0.9661738670129426
2.6354306697738,-5.791090683334868,4.671550305454198,2.675555324165787,2.0886045460011
1.789426361103085,-1.6272259731132002,0.505249569358381,-0.16873131236468944,-1.1032961666198
-4.007238609251468,-2.176761093126189,-3.5581979917307516,-2.4943457441863313,-5.2086874089663455
-1.594726477554967,-1.6321066020896704,-3.6719423763053776,-1.990569489475731,0.44169937542264825
-0.5845424113521912,-0.011421761955237877,-1.9450859517695451,-1.6760543389362448,3.5797040674997236
0.660448220558422,-0.2750851479707139,1.0051201359425281,2.2428763225564867,3.1496515615639558
2.2184066530014594,2.7554730085701418,4.041853662325065,2.459549767675117,0.07142906900048229
4.790685431459826,2.0430164742758663,-0.6645307683185901,0.24387714191390739,-3.5401203802610612
0.5737024363923936,-0.5612708367870449,-1.8542453459153836,-1.2929956721326068,0.5872733423823576
-3.24879854572905,1.0399693701175443,-3.5511606355093757,-0.49900738493775865,-3.020217092605204
-4.0563007646714855,0.33446778655465176,0.35445957770175973,0.9645506577856179,-4.294484060869616
-1.6563672687434547,1.065137850508328,-3.5758894315232914,0.36334563803653097,-2.2634262646861454
1.5026629259038453,5.8953757179894755,-0.21196641432914579,-1.062503793121301,-2.1043161307957305
3.474006302037002,3.5551150538826914,1.0664329176349756,-0.52711233235934,1.8588402752836557
3.534661245615429,-2.3133768504834706,2.687796108274079,-0.12641966874588464,0.6684760444472917
-2.847006516188673,-4.284747304317891,3.1301886509479155,5.147377230316685,-1.722028595005272
-2.0311021409253818,-1.4914188149582424,1.9949574851564649,2.469479136357316,-1.267014698829347
2.5667768688662096,-0.2249338843077467,-0.10918601079962312,1.2558710242333755,1.1228060350887352
-0.6421336283801696,-1.210344425975752,-1.9844826804238522,-1.6368173616435462,-0.9801313130647106
-2.0216399685324387,-3.387453440786562,-2.7455496145548923,-4.259257032666921,-2.097034804542438
-2.8483606044646472,0.6156039065223069,-1.3937986336315458,-1.5398859935252684,-0.09092119982813174
2.1254724545129764,1.7974288692391773,-0.359334016482705,-0.727948666158155,2.3544583590603096
1.8292409243171028,5.578787415276089,2.8003730634678012,-1.0555732934743942,4.18453342667232
-2.472393362098808,2.2392306047460306,0.6173877698105684,2.5635639503106304,-0.41492751291365815
-2.6422372932206217,-3.519494885377198,-0.39785818740821655,-0.5804868932363322,-1.6996493229528706
2.08590153970432,1.129261049635526,-1.1393242577165916,1.1080672131205207,3.331011726721112
-0.4085001014685607,5.397996105179446,2.7038332235816873,2.7555597390755815,5.314567077684714
-1.9432336584631191,-2.3071557148894777,0.9546043162148207,3.464136080474672,1.0104694634623037
-0.03775029036842074,-8.703697807753942,-1.0958245716325092,0.785708753613198,-1.8041315889669542
0.6271556647774329,-0.27919113158832526,1.870577578822104,-3.7305758030824805,-2.70943181116759
0.1276818530549075,-0.1288113382447313,-0.2770238217825982,-2.0518015485952317,-0.8524180835572969
0.4936146074670203,0.5118191321347179,1.2600513214817926,-1.8251843801938585,0.7589391876468615
0.053312688544366625,1.3368420666586682,0.9494305803523707,0.23742093573391662,1.2531010906942917
-1.3804822111432755,2.6348896558642676,5.6139333246575776,3.0943448398278535,1.6239656845509196
0.9831114000039421,-0.8136287498391979,4.581535174286571,2.706525965951416,0.7157933483982836
0.03872636071439358,-2.504227854206359,1.5370570197849442,4.186179183595976,5.268111811350465
-0.23785813022893368,4.159430783088617,-1.2795188116619773,2.862657781254207,2.1014467400015313
0.7422567012522877,4.168086837741815,2.5372381691131185,2.6870142795709016,0.7078267913849917
3.633496030689734,-0.7770223041047198,1.9022744660413409,2.538761268367183,1.9417021350217323
1.00183039460411,-3.64862593809621,-0.31297291081662504,-1.6931585036920447,-2.2640775737125627
-0.5488326699890246,4.419961472704355,-1.0742325469681977,-3.91158025924899,-2.514294397990624
0.09467838079761022,-2.344792644819788,-4.0745341107728414,0.20587250037132718,-2.1098473364481523
-0.2488005770019798,-6.89941653239911,-5.383984384034391,-4.152648438811381,-1.344533701466462
-0.12681527848298493,0.06331234023351644,-3.6302337886557794,-4.336488612615601,-2.5089951173379004
5.3765916861726195,2.376363382440361,-0.07886122349893435,0.46917002454502776,3.0910693633240687
2.238168778659188,-0.16927050676998578,0.6142697604735812,-2.0366801291519905,0.9964244715646361
-0.7769885403295894,-2.0675333683067474,-4.288966730614527,-5.122083114617379,-1.6494798060703402
-0.4051952289867381,4.338294312977359,-2.0761739221838633,-5.191723220761783,-1.6844518092292011
-1.0292585091150466,3.405404439346746,-0.465961335088255,-3.3832373838146785,-0.15353588801891924
-1.5020129670673752,-1.1077056780681338,1.5259632834099783,-1.6788725486338612,-0.21583613857108808
0.08801520020125543,1.2994277364061793,1.8323183430955887,-0.13045433356923933,-2.0722674612119714
-1.0919548387363391,0.48266035699879156,0.7719117743594688,-0.1420393633915267,-1.5292810711582971
-2.09678307475728,-3.4300408773016984,-1.5497180127223167,-0.8693541741163316,2.139933626706517
-1.016566781472264,-0.117127237471585,-3.9410709358428937,0.038553427551759695,-1.7309472002023907
-1.9755361411061565,-1.9816970103472884,-6.352837901895703,-2.5220126252064707,-1.7133338582279887
0.024932834471743624,-2.9217492869157566,-0.9445654361184354,-1.013464676553562,1.4724241176762969
0.21075284060362506,-1.4590828825786797,-0.24640423211790966,-0.3339247458201099,0.25009704999758114
0.048359728284475954,-2.074557397527362,0.7659291471086991,0.03233307354423806,-2.326547466050036
-0.5667349870090347,-1.4596054534390719,2.7246838229430006,-0.025999079454640445,0.11025345702384659
-0.1899997651548019,-0.34579387179078397,-1.2454492040491758,0.7962098467296398,1.12949155019853
-0.4480965674622667,2.8689596874413144,-0.3283402801997485,1.2615993095220828,-0.6254344544601448
1.7064198592448478,2.924814145018957,1.4218810965844841,1.2347364634662614,0.4583796788248374
-0.43833374878892645,1.3503615559775117,-0.7495172736155944,2.2787211334160746,-1.5863675428138424
0.9691866463509914,0.3593592295416424,-0.26872137392960704,1.1544968746760558,-0.17599978032985042
0.8985624162382005,5.160930472899949,2.0602155151559813,0.9532725200945235,-1.4477866591682278
0.037957679236597285,2.1433353539974007,2.429616003920784,4.556613566547695,1.2110154227435417
-1.6170426237602902,-3.73272027601863,4.34806810407496,4.23935483886292,4.569883503258582
-0.10986279694289418,-4.849147031157024,3.9607022540125034,2.7372963610031347,3.75050304764874
0.7138222446315904,1.113869673995217,0.2770338532476756,4.286911350813161,1.4045148236371725
