c1,c2,c3,c4,c5
-3.16469301715881,-1.4131233056912225,-0.5737180544118655,-1.0107344085422445,-2.8403979554032985
2.603326501887273,2.5616096599209546,2.526342320440444,0.9963154444178312,-0.44461894385427697
-0.3733741241380566,2.1598056336612173,-1.47966909655125,-1.7828108442460213,-0.2115530926136014
0.30451618402222025,-4.03234875015078,-4.181511504801816,-1.8199261974323875,-1.97441446815745
4.917636498516919,0.3482570189790744,1.1718325564708107,-2.330338038777526,0.6125436512330437
-0.08686243909571835,0.5385699894779227,1.1598282278012209,0.1890980226204334,-0.02859272567090582
0.2133182453936153,-1.9416028572983832,3.676592080260175,2.8762040336402124,0.8908331443518871
2.309847147362011,2.0695174774468437,-0.7060281793184795,1.2621287434490955,2.713613010551725
4.115908090748329,4.742106298008142,0.5096171634131217,4.601758752644005,3.9185585757909935
0.8460305394332748,1.2243330193429087,-0.3197224289524332,0.48962094972777437,1.031851684062877
-2.355062629426495,-4.2362906766701895,-4.201966160975192,-1.7455945011995542,3.1373804955932014
-6.522199887792671,-2.4260122442432093,-1.8844549024314678,-1.7004668621496475,-2.7144790678619612
-3.094393818415858,-0.9537510829228651,0.660464750326911,-1.4762331324780917,0.65086798139529
-0.7804866411089392,-0.9273247063662026,2.421130829403247,1.37609061808012,-0.5657166211952135
-3.613601831500182,-0.05121370081211052,2.53663629369136,1.5557523423668085,-0.2519250330509648
-2.239889290656585,-0.4161360074547428,-2.4874769029287704,-3.022187891687552,2.660802003484061
-1.4645626399221114,0.5361588891825677,-2.3758162541289276,-1.1579682450461481,2.795038151833663
0.039015813679858555,-1.3884045737048447,-1.3561661455023184,-0.2673018470536018,-1.1205554711652919
0.5243862177269865,-2.1674946796431827,-0.025148371549966915,-0.4395871060913882,-4.240595902871399
-0.08078820485206707,-0.6951937778080357,1.0880010054366454,-1.3600431812647265,-3.817280351999487
-0.1854456505091864,-0.8496488145950885,0.5642971411883495,0.8838615350883486,-0.684455911098371
-1.41761214718789,0.3738237274694574,-0.4643932392036813,3.8901177907143105,4.063470270279829
0.44180036278727153,-1.348463878875652,-1.1284453279122377,3.4837550535279753,1.4958394233088614
-0.4440014776770711,2.1283923144243775,0.9947450138361347,-1.1684755210900013,-4.022988402832382
0.16158361617407066,0.5109142275650236,0.655759468094256,2.4714187113065225,-6.500838248568793
-0.13014585385832692,0.8469335984452884,4.693964764978383,2.4984232504898327,-0.6211107134160753
5.251071182137564,2.835548308726563,5.897031688361465,2.150078862428133,0.09780882406867547
3.4878778640897354,0.8413368653374631,-1.899766026500769,-4.1646100546627265,-0.5686004722801742
0.2675577157679757,1.3096354022835242,-2.482074912178012,-1.6110744522332734,-0.5363236731580573
0.0400996382841312,3.3337267237380073,0.6927807524111417,-0.9376735679594147,2.4489466025646855
