c1,c2,c3,c4,c5
-1.294302700887186,-2.22665556038867,-2.8523858041936494,-1.9325135712837775,-2.3505553966913326
-1.0348743394346194,-1.53449525552631,0.8802889648914157,0.18613508419206892,-0.5180796497285358
2.3758659576209458,1.2749184811326804,0.45643473307026416,-0.7268561183828425,0.823750143236528
-0.9232425988516958,-0.4118420119203462,-1.6718184189784782,-1.7276167340061102,-1.2837006986493802
-1.7023401564078797,1.1917871736435808,-0.09858407879055868,-0.39834708802458735,-2.301217262007086
-0.36749518414008336,-0.6957833061512685,-0.032835314992521056,1.4986922933563094,0.46291829190489775
-0.20670151207922888,-1.5168446685494024,2.5377562097267146,2.8682778793448382,2.3982155343305007
0.08093818157854843,-0.38240846289748853,2.4919134463391126,0.908234385217127,1.8533100276528947
4.952098493130205,3.4642315811185216,0.6362906595723425,-0.010211609590000274,4.663399387559848
3.235729377986858,3.857893757585896,2.8709533792302593,1.8338544623909787,3.0507400366202124
-3.9666293439341547,-1.5136669262525368,-0.8744052682049144,-0.5508920719859988,-5.447121792866586
-2.310125800806568,-2.5401260293668,-0.6965923076186817,-0.187485690507028,-4.040109410576507
-0.32595668801841887,-0.7949638588942259,-1.7013287563346915,-1.5996385835457707,0.09846408640030678
-0.45795864988022356,-0.5383908037781094,-2.943288110307862,-2.16209472296205,0.6615323630960873
3.0257493524480705,5.154285689226051,2.307265195862724,2.205367721442098,5.324656016637116
-0.9993926628332243,3.4682438317443856,3.8435684802957257,3.162681080440947,1.1727925134968142
-1.68872263592556,0.7287959762555402,0.1844044758670938,0.24186090308721375,-6.528224988061924
-0.10607638409744274,-0.31256322277421844,-0.22738265125746965,0.3026773465373231,-0.02069053785748089
-0.36795895437620857,-2.9686868084863773,-0.04389078469775891,-0.23251470888398856,1.6237402592726122
-0.3218784171181826,2.0566041272552806,0.4733155002927128,2.1564462902555244,5.138645844832749
-0.034293150110350556,2.0158437709146626,-0.3784623817579786,2.0422172064818818,3.7809313055976808
2.330297587613637,0.32273348133107305,-0.9667315315200701,-0.8893522868149503,-3.9750201234163263
5.109699986773211,1.7911019745980818,0.1603462656000057,-1.0039575834981012,1.65465961071108
2.6378091889702477,1.1937968458466406,1.9587553414508911,1.0481942754369655,3.4587372721480802
-4.39848670946644,-5.81638304389998,-1.1269394516576257,-0.14511974554860724,-2.927196654452562
-2.372664974358313,-5.491072338495069,-7.063135874427205,-1.0027806587969796,-4.337372871929961
-0.6589509103553834,-2.1551213083675047,-6.52057755135816,-2.6183118925496496,0.4513729346363924
-0.8028969249979491,1.8777693051274715,0.710902305722933,-2.5534093571348753,-2.048458742836286
1.97332227144861,2.0258911659718497,2.8008770927161146,-0.7323103873090887,1.9774781441882574
-0.1951736675959805,1.006199440254517,2.2604356299128745,-0.1003339764908599,0.138110216121313
-1.909165486066526,-3.144234366055256,0.8775063773399984,-0.7017291299137657,-3.695598751335215
-0.9296484962048156,-4.4970558784147485,-1.8076108523401826,-2.8239924912177616,-3.0730066644463077
-0.5743978462383711,-2.415428682066111,-5.355600887768686,-4.745383355917041,-0.35643230754656563
-0.43126909660470064,-1.5299666145933342,-4.229366329096406,-4.1717542218722325,0.4475538566936455
-0.17553291440698576,-1.3486426378505665,0.6237630578006604,-0.782987070607782,-1.8009854306531539
-0.15480077212312288,0.13240220053753685,3.2616098050950297,1.3911618987547076,-0.829204620953693
0.0018783507432253398,-0.4396826943655544,-0.9689108117846127,-1.177422562610611,-2.1659805708385726
0.025420113989271294,-0.37334653223080927,-2.543323892184882,-1.380931565316031,-2.1352506283537975
1.7901999862452018,0.5929821990133325,3.4265286029979904,2.5465902834960747,2.254939740237017
4.548352883967348,4.205594923380772,5.295180473648009,5.325496230392702,6.208963551122937
-1.6121011944828858,0.4421211154199991,0.6495255232172595,1.696761698420421,2.5944348162600837
-2.737204786041397,-1.6562813745047114,-4.90763813209877,-2.703819260741313,0.47229985800411745
-0.22853348438899895,0.10459789588856819,-2.8331454076020592,-2.524624176241795,-3.3303382039987017
-0.28841971031795227,0.4590730095321661,-0.2009630976048768,-1.228198888938971,-4.298157978073146
3.370730205472209,2.507645652550037,1.149563743210169,0.6259969426410174,1.5666876643125338
3.881321900685024,4.717780275957135,6.179138481632624,4.674028286191955,5.471160126013916
-2.796244000609161,-0.08162403360538581,4.562292698401114,3.5728932301479492,0.5767733901543626
-2.3121462866614153,2.5265726339649075,1.4646341515107442,1.5529079220971986,1.728755753229366
-1.1103766595553761,0.7323514404507078,2.03500299071276,1.5538614782711808,2.020424753080597
-0.12484031697272552,-2.0946461398709335,-1.0484347160134562,-0.16676214556974361,-5.079274043229822
