c1,c2,c3,c4,c5
-1.9496286859967284,-3.6649154873037513,-2.6431355383264,-0.594463234016673,-1.9051990994480734
-0.8584596854338331,0.035697294709883476,3.3028995095940394,2.0064285058875466,-0.4602776499919172
1.6218203353394747,0.23181684523979884,0.32695661024109324,-2.1481124357461163,-0.4890275291456328
0.2634579241031248,-0.6533359225334449,-4.623094150289653,-1.1882709042850566,1.2613239657140325
-2.5179103721298923,0.49762127095717124,-2.127043197941962,-2.0237986541651622,-2.430620513071831
-0.6825706524938377,0.10927954565009623,1.2505663545034358,1.875488309305386,-2.4129211575686584
0.47923424751808263,-0.8351725157164742,4.114969470557764,2.647080924958957,1.8049219274311463
0.9300579510386061,2.0664457897944595,4.318053198287358,-0.14844045187376653,3.017398597351678
3.8002337154942807,1.5591834246735572,-2.251756816535487,-2.8541011034771473,5.674895679124514
2.1860745732186087,2.8559967407293825,0.9929720443238489,-0.7413443655814405,0.6282890261281407
-5.114563185471919,-1.0885807956152682,-2.6608862343099737,-0.6319204153383193,-5.590285849342248
-3.8530899531224194,-2.628522110241752,1.0181158851247667,0.2856853524575014,-3.8444522087395554
-1.977531367702301,-3.0785916570756857,-3.964356279035211,-2.3824879757388953,-0.24077359683974886
-0.800709426937692,-1.547903712248204,-3.1392475247895693,-1.091581451523066,0.5630516795877758
4.421250680875639,5.581386625964809,-0.552183393054807,1.0887812414414009,3.4380375719943297
0.20498707706841385,3.4589958850024365,4.252031312988064,2.3653821288707566,-0.765278604911033
-2.123710373972535,2.2602850410452144,2.3852908286772667,-0.6054958297829679,-7.771173653731132
2.037705940745906,-0.12815989581535125,1.1431225193347503,1.7942599429279789,-0.33234633997162955
-0.7055020333310018,-3.4425468284966128,2.1776076181861317,0.833914889265551,3.3982240056496202
1.3972040239730088,4.2642917197243015,3.3290718770243566,5.200988101994237,9.184531732509353
3.2954733902669324,5.562630708013248,0.34266873937539355,6.879526890602278,7.260396211246844
5.983875930388054,3.2039902669268843,1.0579749183183083,2.3025014986551184,-0.36968375968694556
6.7702288180993175,2.7592923074381686,1.6399628165995657,-1.9196085634507578,0.2343654421987158
4.493331085214685,1.3949809650455698,2.9670403567457564,0.8466781694591821,4.883832271181333
-2.912208872856188,-5.71289775636081,1.148333430883255,1.5341300259760826,-2.009303369109668
-3.0786814032963914,-4.642393442839675,-4.132519503670548,0.4216118848937003,-0.36210155355447404
-2.026537786336757,-2.213994323716558,-6.937908594360664,-2.0262855983223145,1.6606308109691046
-1.6068864206165185,0.45209614650148455,-2.1296922812843575,-4.246630699446499,-3.696016439934045
0.5843523975957754,-1.124733246887797,1.477095618607434,-4.87638061175114,-0.8498718157293712
-2.204020010131859,-2.3218763114901684,0.5930841260063997,-2.1860198553024515,-1.9990268136919216
-4.071277689610179,-4.903478206211533,-1.9237518068887312,-2.143079274656456,-6.367923247681438
-3.5073005761592038,-4.9297139539262735,-2.776806714446639,-3.3250310259541873,-2.9347428208333532
-2.575759473236423,-2.9806825668758465,-6.034878793574383,-2.693016078833719,0.6758734663771147
-0.9732524984415472,0.5754676838389516,-5.378827386845144,-2.7835966836549546,1.0169887923289131
1.9122403018040934,0.15106724220313716,2.827196644124381,0.06400522771560757,-0.8359438057466506
1.1861822816393504,2.3637879852381305,5.180450913757732,0.9200781223306951,-1.9124987400475153
1.6711055996391961,2.1620558944376373,0.11099076013964071,0.6478663125669553,0.29749386895449326
0.8385536030444718,0.7042485059619961,-2.1708141009292063,0.2904204520052114,-1.7103708839941463
1.3821985630631357,0.5828680639479177,2.5827634173951743,1.7168455648186025,-0.2691048394490677
3.4612297077502285,-0.6843889784766323,5.038885312658304,4.465399969012064,3.78273643268558
-1.7761360717954706,-1.002564656987958,-1.5395099891778148,1.8697190335342855,3.683066471024338
-6.125711941837942,-3.3448591321649945,-5.984357448261367,-2.802344354710593,2.629290293223125
-1.034341854109794,-1.011023313857116,-4.849129739158554,-2.1559476196178595,-4.532690652370014
-0.059527540014541545,1.2589706591552905,1.157667145424033,-0.15292874482395075,-4.544331799219155
2.931360345913301,2.424546815011893,-1.134821021007385,-0.37492415868797013,-0.7710535168250794
5.213081386449962,2.8584909603551076,3.8868841658294264,0.47065177055005986,2.951856512004461
-2.5613529234099532,1.0399402060825733,5.160857538587998,3.379587791784715,0.4273765623167493
-2.1102023648196893,3.697284623972209,0.9385538211896792,-0.7770898754437323,3.4077329248501806
-0.34927262095019634,2.2073324741302334,2.323385951853556,0.05172691727680012,1.4666850402799896
-1.011085794172541,-2.291900882597418,0.3074467668223012,1.11676684224857,-2.7680370509764245
0.8881645978543087,1.8675063328149122,-1.6597997296462483,0.8494814441292127,0.06742852145382103
-1.9077743084243086,-0.3735212699892298,-3.432398133850681,-1.5120481236141718,3.5694021279040444
-2.3778180810487757,-0.5824031097150074,-2.046709883373211,-0.8000982387461473,-4.79604226787969
-0.5285616355876402,1.0296008591521313,-1.4010389262551302,-0.3615468279903308,0.4255145889730067
-1.3437648763630694,-1.098679432304571,1.2573897598028418,0.16980437510055035,4.57562807648749
-0.4153605816688417,-1.6917842054483927,-0.07401203907596765,-0.6680148587007126,-3.143463492507361
1.7483662561661606,0.8881699175879578,1.8464154757911988,-0.011829155724144697,-6.203385369282205
-2.078900372348732,-1.072721691443716,0.4915641688804099,1.485520727370416,-1.4643810925258363
-1.7688271629514694,0.1100644828631756,-2.3189979357192194,0.28041841711663373,-2.1862238312860995
-2.0737044831091445,-1.763497678838883,-0.6234684676408297,3.557022851812128,-1.7248442339245025
-2.696736727174962,-2.174088220577653,1.784208054397733,-0.4687329391325068,-2.8187910040801345
-1.332726448321234,-2.4159236085803317,-1.9109888052713393,-3.1216286922561625,-5.091690138318234
-1.2869058220110423,-0.6643173853038513,-1.6350536763210597,-4.143948159926024,-1.9846276704482326
1.9075533356102616,-0.16839494150565576,0.3522739257791158,-2.58199704926324,1.8715439587652942
0.8613353541244135,1.8672796802326157,3.5173237893786835,-0.28853917810191754,1.704615557039778
1.1188982475517222,4.741308238930067,2.846298011054013,2.0992404486013054,2.046550048063188
2.867511157040979,4.793972477593819,4.044734061057639,1.6705302582625405,4.926840213350236
7.10374761547089,0.8754238814974548,2.0572043357973393,1.2265676418424776,4.746244635504301
-0.07462372162548436,5.262333216594392,0.6274959803773684,3.9839136797478085,0.8872540560936129
-1.987355206243974,2.4022639461029986,1.8319707719249654,1.003691893714914,-2.6174731671219327
6.494026845086791,1.4228666064132351,2.3165247707638406,1.276230543059961,2.914759606294968
4.886531885024258,0.2991197959596308,2.0948428247427002,-0.8406528277665717,8.117751183408743
4.0369860387292755,0.47426764474660027,2.0598107248241835,2.022790353337003,1.6907622469155692
-6.6863094102488825,0.13783373319118414,1.9892771025729776,-1.0486836055394924,-5.545929520863349
-1.1087487478777536,-1.7952552419733478,-2.5181254300368288,-0.1560628301148388,-1.6360357908805636
-0.3987641063123124,-0.11938338116546521,-0.8688156237464837,4.192829677100619,4.999157598020867
0.8523250735335434,-3.3177547294246783,0.7442809723350997,2.504921626331508,2.4574430444165403
3.06412754818154,-5.636435856162486,-2.6275982805568785,-0.8611012955259789,0.6443631476119249
1.7266065598171652,-1.0925992142591028,-3.869565809964727,-3.040699737141158,1.427270020319052
-0.12705711283181487,-3.135028083691165,-4.408741644666759,-2.798087372103887,0.9988228617542331
0.31683590012593565,-3.0510256407279783,-1.910570112371623,-3.577696596191803,-0.6327540468056468
1.8026591760902064,-0.3626493819696708,-0.7897996253216437,1.141954468369171,0.290256553656038
-2.153227712541515,-0.0912516839749129,-0.24168255426547847,1.817688313066,0.2243538007787309
-4.4361509337526455,-1.1653351938213785,0.6731136063908991,-1.0923369115054906,-4.499856126448115
0.41224653629340285,-1.1971419019251404,1.4163116199669439,-2.243431923346142,-0.6853012725197057
-3.591601461030292,-3.0882687810232015,-0.2647100119257627,-1.280029306661166,-1.0334533434275301
0.18144792397887777,-2.056295891538637,-2.0649722096756324,-0.9946987205670892,-0.9711665674932637
-0.8830302064293916,1.0863695689314832,-0.7352805431525118,0.6879653624409137,-1.9176242997371764
-2.417962636225025,3.2197522010662905,-0.13648500269328734,-0.7231561259016883,1.689141561258723
-0.7902017743530343,-0.5671780987007704,-1.5677329303878658,-0.7500158458625835,2.5845929552472064
-3.3675296801983814,-1.2603176267773435,-1.1997114200367278,1.0105689997814524,3.0602822814024933
0.18993009840945363,1.8175915584980606,-1.838935392891425,-1.5798384816559792,0.21464974150979432
-0.2132865625228213,-0.8137592499626207,-1.643206036105698,-2.8076508368283575,-2.1808027331344126
0.07528146997775598,-1.7193732953451024,-1.2420416291256837,-1.8474921667890136,-1.1201527520837506
-4.144875980803836,-0.7983353642336628,-0.9331175195738982,1.9959154390082794,-2.4604948403984856
-4.890177359802948,-3.6154606411894314,-3.7260849684911292,1.5592610718931335,-4.63980731791731
-1.4278208139919948,0.8079083790277333,-0.838128858629448,1.7516865746354415,-1.8827546802653345
-0.628239875951888,1.6447558189625022,-0.9951571439106134,-1.2977256940545527,-3.0523710013637926
0.14141101855097296,3.441191230362401,2.4131087537724976,-0.5619831199832983,-0.29844160275420367
-0.6203673849964896,3.2322653097532013,3.364850916970092,3.3467568010731177,-1.7266005570692569
0.7244439655848591,-0.4918176560746117,1.9135485823528424,1.587064084355462,0.17166810606751226
2.5001443901099574,-0.34309495492898545,0.02689966794131178,-1.2000483796974544,-3.126332403677552
2.393933036421093,4.43049349796796,4.30199740276309,-1.50824456902968,2.0385953258421186
5.208740734561301,-1.164377550497847,-0.09932905807347947,-5.591607050304461,1.327134179610455
-1.0771604725638122,4.429749374670216,1.5924307089743395,-2.3005161005336943,-0.08422684426079208
0.060920981908525684,0.3650286710218962,-0.0930539175650803,-2.615466987096838,-2.4934284513472535
5.246820818440026,1.2581906430769527,0.35284622375742025,0.3385545824073505,2.9241284043847533
-2.928515454293983,-0.24839635932453658,-1.5803477606312597,-0.8624691991402826,0.3082249131345648
-2.684206122623236,0.5229766222756451,1.3644370578757745,-0.8334225135333075,-0.4972253022604871
1.8441069587780636,-1.1821803465307434,-1.3191050885966318,1.6720231982322566,0.4418693217135226
1.6266584957724108,0.1839774116134354,0.5819674249445096,0.85371805650387,0.9043952976896408
1.069376753788288,0.8419429338203273,4.386281301068414,0.762034013424562,2.3845012334287192
-1.171490860126269,-1.0396547134473364,5.254617758923525,2.2136818423556037,5.687311929575666
-1.605447075574134,0.4074712546756556,1.2156089505753016,0.25865464157453266,-0.7374922099819978
-0.040594498330939366,-0.14296462141940958,-4.497323309334425,0.5235058043281159,-1.5343966203612596
2.4091584692226546,0.5568598438688593,-0.6526140783053725,0.2780357437674134,4.989159671032812
2.736020280959475,-1.5743541899285947,0.26494880129648146,1.910587740084241,4.06338515513279
2.856003193200747,2.361369007731861,-0.36542240055782416,2.679192453590929,-2.2607763076370286
0.7961054755308278,3.3057874564926473,0.8791040690631522,4.819457267057954,-3.009932260243659
2.371295670532277,1.008289356594763,0.17107253343858772,3.3771771183228614,4.192185831248591
5.672167914071194,0.5663737771041463,3.6826089695839936,5.381424206685754,3.128835400796587
5.227040360139841,2.1004428641067197,0.8331551879545271,-1.323990297045734,3.2104858612395244
-3.955219199764552,0.278451061505375,-1.7402332686733823,-2.639498772853606,0.7818688145900927
-2.144571911512032,0.9126050077695927,0.7765111771810289,0.7333408857863317,4.527987439730387
