c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9960229632791733,-0.5905073613177177,-3.813505155762304,-0.5162546057748525,-2.6712638347240345,2.204452214979926,0.6058951695958847,-2.452744426864799,-2.8802637717710606,1.4134483228336931
0.8735177885552986,-0.9422634949445107,-0.3973464140142689,1.3033607724898446,-1.976740804933452,4.123654104414998,1.9753143064048817,-0.37748680745737473,-0.4029872644322689,2.1893804467409694
-1.0749998402000223,-0.9828312989824904,3.713237828513915,2.4045614719154242,0.1637230675817397,1.0072574206473828,-0.6700387202617614,0.7525644572987765,3.289086162926526,-0.8858591392194319
-1.7711993261612426,-0.957280452912555,-1.3524256377663202,-0.3788753017960714,0.11733507419818033,-0.08666991163485747,-0.837070172240636,1.0757716529755903,1.9107343301903925,-0.11848721525767952
-1.264659073993701,0.8799027513002505,-1.1155173788456882,1.8888861171859477,1.5189551065522138,0.6051848316068265,1.209154959928701,-0.546970124172509,-2.5338083425023195,-0.46491712546426595
0.13749073835390282,3.70655946133831,1.866846108506238,2.3982222027059152,2.3025467669908113,-2.0524895680186903,0.30271048623248836,0.38391098886239006,0.1132219951323621,-3.159478236994449
0.9886234789411033,1.3768342291072762,1.9883197934316987,-0.5779915045198565,1.5889534063521433,-1.4512239379953933,2.142762997766392,4.4769778908923055,2.5208051115879426,-0.30521591865214986
5.142997440407539,4.602571122250209,4.010105491818471,-0.8069805370324266,4.58326068931407,3.1251397501582714,0.6065312901438873,4.3495473220838345,0.8400045913582206,1.7218270782818967
2.6542056795344355,2.398655696928992,1.782732155931789,0.6750168741926761,2.2297786868528826,-1.3572434521185566,-2.723461180322483,0.9347861013277338,-3.1831155860122133,0.1918101777946813
-1.0275616768903348,1.2013736794076058,3.0057263112655837,-1.5867520446930057,-2.951237155521813,-5.17389264788142,-1.5269713349349652,-1.10018893654813,-1.2841660669387136,-2.812783717076182
-2.000932301056047,1.4869844733775925,1.5662323338241335,-3.6809443413782867,-1.8947751866051254,-3.2192612732406207,0.6233448911954633,-2.4392802415951182,0.5724582695418793,-1.0854925585884352
-3.7733217732238127,-1.3056023451541716,-2.752739599936023,-3.607779159747026,-0.8742608271620113,-2.734485205951949,-2.0554122308636362,-1.4025858536982392,-0.17404777093059082,4.199375863512696
-0.7486776118774026,-5.961448679602836,-5.987540870452135,-3.7976807113106177,-3.255558468319832,-3.081976669471352,-3.0155858901373893,-4.021228505083785,-2.2076373893518495,-0.6454044368272664
-0.815487239519171,-5.359166085092013,-4.363614269742583,-1.3599668055744698,-0.2777335096589535,0.4932307906507559,2.0827113275278264,-2.6987470853911657,-2.20141408127963,-0.8830472972547245
1.1634529226656614,-4.3288666540852665,-2.243209335935298,-0.9467250272727448,2.4702630737967635,3.566092288125281,0.5109393910757696,-0.7110413110706678,2.037794801949242,-0.8903399399661378
0.7509579983290251,-1.7996074531975652,1.3970451556492265,0.5695344681546596,-0.4335124104236139,0.6491107512406651,-2.540690667988683,0.4926609861193264,0.1632356980357335,-2.2494116116376768
-2.106653233732624,-1.9713164868328084,-1.391286441694358,-0.5404111506382598,-3.79702571956311,-4.353700200551924,0.46486496322358556,-0.7571716063853556,-1.4568962887099646,-0.5322877124022596
1.0913569653230166,-2.529578903083792,-0.9778587205662012,-2.6522834870232397,-1.392317372592352,1.5017201459112386,-0.12485479193629985,-1.8646934862215765,5.192242626965061,2.175001054040185
1.3245014719741892,0.792036042954089,-0.9209735545190351,-0.7189359293781548,0.004156217191808907,-1.6634975406104031,-1.448161697097597,-4.246541615102345,5.417988903289721,0.7193435681378044
-1.121337529363264,-0.9101738402116405,0.37874891416352047,-0.06293881727078005,1.2815341563372313,-0.9929302062081349,-0.7566363880799326,-0.187718429084894,1.9241005824879485,-0.47721498463128215
0.09545376252412767,-0.5991647218654687,2.060923489716718,2.5862205202938924,-1.1466923507358084,-1.769926753700771,-1.3490484581698967,1.2536055970310338,-2.6376505787969418,-1.7314904232967752
-0.2723711205347647,-0.6062345409811715,-1.9164103285554663,0.8348814071121469,0.6168411034093285,3.08458917346876,2.2752937578685946,0.5548049693660043,-2.5838527698365685,2.333617949912595
5.766050557120433,3.5675812686782855,-0.6003392455683642,1.9643463416085527,2.8899226753993625,4.430239385769167,-0.17141664169180243,0.15565243700337839,-1.4020149877696173,0.23035332469714545
3.4245395702519126,2.5154445828743093,3.9685411605025047,4.842292091809391,6.300002038943311,-0.5316339806778705,-1.8026289837696077,3.314006841329753,-0.7521832317384467,-1.8533592761324937
2.0037654409344925,0.3794070776168751,1.4388575766670906,3.0938748314710844,3.5152401845234573,-3.5581394467222207,-0.5304730579070929,1.8766834722720296,-0.7322756415001606,0.255980954897384
