c1,c2,c3,c4,c5
1.4472956473920104,-2.1813737337249037,-3.086679579885494,-1.9396900385473337,-0.7428693133069487
2.0031902834996793,2.2760665824776414,-0.005177129261050789,-1.1557719317412383,-0.8038291308056478
-0.19918857791827693,1.7079427485078675,-2.89593070671666,-1.5079888639437513,-0.6766344033301877
-3.026820317921312,-1.1825958804091838,-2.265628577561047,-2.589532006749997,0.5624193398046947
-1.201226259895641,-2.3320213653744966,2.7011140949761017,-0.12797864315580115,-2.160967197271587
-1.209097921626989,-2.582175441270858,2.57033656579584,2.0730548123620403,-1.9100368041474745
-0.7679271980980766,-1.2806406354656321,-1.0671841739018268,3.086107042333732,0.7895564529910797
0.32210043196627663,-1.781880960838127,-0.7053488551426103,-0.9769263878438972,2.0354268744118706
-1.014846450102477,0.3498169252723899,2.020458022045473,-1.2994517103362107,-0.08528183002446134
0.3176232831630298,1.0106330325034563,1.0140201356446603,0.245263727632882,0.4404306815521932
-1.9577150621086612,-0.5927419780652793,-0.7550489957474337,-0.5061050906544304,-1.0107354293411615
-0.17691139508597908,-0.6893454180359321,2.347369939809802,1.181634343243534,0.802512018617594
5.218190091296257,2.9807829667407186,2.5818145526032357,5.404044903114798,6.487031840390365
1.8932065130219269,3.617931610094841,0.30235553865511694,2.002291713717952,3.202605902286636
-0.062432207233750855,-0.4159524028712532,-1.949787286976355,-0.37541491989311754,-2.280166979666658
-0.9423700840726198,0.2559374405643213,-0.38629918085129095,-2.6787836566025027,-3.4187999473497706
1.3241127830916486,1.5657756446705404,2.0004123061702397,2.31821461993173,2.5130401366601487
0.7683899942451475,0.3730596931502423,1.2603054663785573,7.191587623006279,2.1859263252334244
1.2411426522767715,0.6187890956676932,1.3448231363369618,3.325782070678115,2.2932854038513533
-0.0345863896667397,0.5374263539439587,1.3896235448778476,2.29326522992731,-1.7101290754568057
1.3873872677892118,3.3362368294354705,0.4055142853977282,-2.34624015360452,2.679260756606623
-1.5320763895868597,1.557049402453015,3.3451882162415525,-2.592821378105834,1.5080310222047861
-2.9548222331003937,-1.4995132885974023,1.5324884607078746,-0.5151873904491304,-3.5679735239761317
-1.2170188971040543,0.4445793867459677,1.3338173539182678,-1.8434756960078897,-4.596319818546525
-1.6348936733926445,-0.7226897799639868,1.723943740864323,0.2660477239221711,-0.2449212505028552
-0.28056236139906077,2.421763632601598,-0.5891989574523121,-0.9006109456424687,1.3780327216864021
3.9641592243368584,3.187777189756011,-1.0667310474607459,-0.3731400528434427,2.769621676170367
2.8134347493561904,0.5963696715344723,-1.3144765041342508,1.5055178097550326,1.8302110239961282
-3.076631150721993,-0.4298978712430736,-3.347632550015845,-0.9552307394860353,-3.1556481516980694
-1.7960524575525212,0.08043815882147415,0.21759961975226766,-2.3436567687107055,-3.850421286390014
0.6785769594574034,-2.363231199769226,1.012770737424019,1.7409083141156514,0.9364805641965825
-0.6759617291282946,-4.5081503231518,-3.597670369669991,0.9466563097404532,2.526056430464148
-0.3314974140901376,-2.217520951141103,-4.018819845725293,-0.46099706840972526,-0.37704491544722285
0.3296476842750252,0.9039405252091073,-1.066735301460456,-0.3497924302725041,-3.7045909829863537
2.933731775466978,3.0075510280762257,-0.410297639184201,1.1284730015136,1.5742458735494373
0.1820754168355525,2.0150730468156985,-1.3670443613046233,-0.6937383484523694,1.7827661197752585
-1.0314362363173728,-0.19475219383518377,-1.9153863504470614,-2.452889284197639,0.25376611154922446
-2.0355886237190015,-1.8837009975575354,-0.5025649325792084,-6.577272707973741,-3.38216636077814
-1.4487758567306745,-4.287727938645563,-1.391709006982415,-3.886045613709221,-5.694083599734972
-3.453755973372105,-3.996032455691039,1.2562328824773776,-3.1561549342511808,-3.799429423087504
-0.017730308476172282,-0.858718188288501,-0.36433008084519164,-3.107022900744393,-4.50198023451329
0.840072115706828,-3.264909466294028,-6.791366318029058,-4.807483392247322,-0.5509068062250636
-1.1703371733628218,-1.1891559603602735,-3.9100383501083664,-5.72260338108406,3.5178077477836287
0.2499769811106629,-2.859761992180766,-1.931214211035594,-4.767840658956955,-1.0580965321527263
-0.45332237568257194,-0.2505457558496112,-1.26251501306375,-3.713073453746763,-4.623523961599167
2.34322750937562,2.2091246061184977,-1.3230937125717843,-0.9852143775019928,-0.6685161457757278
0.06109151439115791,-0.8010348308265801,-1.6147442911145253,0.4676969097316586,-0.17999222250510163
1.0329050163206572,0.35758447517866604,0.9184892190533028,0.9847057420458234,-0.3295807203837966
-2.201825927298897,0.1078955783048447,-0.32824654419354,2.2563088813135534,0.42088541764444787
-1.3454368893116988,-0.7498980336483968,2.768411648840114,2.4516156224150847,3.2615888103665336
2.4224979996320553,-0.07219118356568371,5.217844379138005,4.421938415022189,-1.6237193860424661
0.2538852699708587,0.6261443082354851,3.0119396905694873,3.942047942381315,3.6059626282697734
0.5296491456725825,0.21034064082051346,-3.6055869583488724,1.32679131760697,1.7743681463304166
1.2777119127213035,3.4419598916091516,2.7383403611994424,1.6402615191896608,-0.022856510468177285
2.39317998258522,5.876512135336502,3.348120144183547,2.647611383313834,1.0710055130169678
4.1929971710676295,2.7056518167769545,4.609054933126476,4.718475671524426,4.403562414233373
6.148761824529665,4.79893555423252,4.713953659293119,4.659279229982568,5.651872494619852
-0.3077327992877276,2.512782979432721,1.1247219649756697,2.527044217755783,3.427005355041181
0.9858130884652037,1.3552743317840177,3.4957132676666993,5.267670447544589,5.5648112607141185
2.8746819685783245,0.5610118347051934,4.721576048290772,5.235977451726246,3.0900869494692977
0.7977178007828742,0.2915860932745446,-2.8974495805768625,1.4785713262479943,-0.1655949402055489
