c1,c2,c3,c4,c5
-1.3251395701336426,-1.4460653592309416,-2.448262283877546,-1.6949809142515655,-2.2850920296526804
-1.073902071748052,-1.555841761620116,-2.5061101322427604,-1.7175539384940772,-2.400759669032202
-1.1635510384094738,-1.5150991373640408,-2.270758029145166,-1.6910137864213175,-2.1811047983043803
-1.1765678998610198,-1.5763204746471033,-2.411776353838554,-1.7477478726017404,-2.244220311356821
-1.0283433657007763,-1.4253879808504502,-2.1192637751340384,-1.7025552055359399,-2.138599698229231
-1.3724593291609124,-1.4621446738621913,-2.167361589173266,-1.5859017456845088,-2.0389472500075545
-1.0680134397928156,-1.5067806586623527,-1.734585159388684,-1.3738509806597676,-1.9818697938847174
-1.1217743974107144,-1.3868623966502776,-1.5411983930609094,-0.9627932394787152,-1.8315381737816596
-0.9699924654032606,-1.22266538895808,-1.4210846151157228,-0.3968500496768074,-1.53209246282568
-0.9537172371101412,-0.9519124384272745,-0.9474119109322859,0.058618753426169776,-1.336317296773356
-1.0417518789281857,-0.9457198253481275,-0.6009534332409524,0.6238861989440303,-1.0357020093463707
-0.9822587559674267,-0.5566727485739956,-0.41567593770220906,0.9716467102963128,-0.9828796094219338
-0.9240538180755387,-0.2794007306236293,0.13707297222824466,1.183852342048949,-0.7621242106090153
-0.7623996222504827,-0.006758063282990532,0.23539887669584564,1.5436689732473907,-0.5356629077879459
-0.8582018566066627,0.5437693895623666,0.42451943228626554,1.7333826787060855,-0.525756852135233
-0.7729624646817226,0.6100450448724019,0.791794171376263,1.724348280988336,-0.6137012570911254
-0.9375514604018942,1.1340102360627184,1.0099949066239553,1.7585531125343308,-0.49347700600705824
-0.7134381961296394,1.2042517615214405,0.9749223644988746,1.650816350752927,-0.40761624494249615
-0.8065206566281657,1.3445354470217195,0.8687556812059886,1.3073006949521886,-0.4167852918591627
-0.7710340406351435,1.4527294817188006,1.0061426145661638,1.394336580162591,-0.1588376621406212
-0.7120017782306962,1.9540276781990102,0.9244688330953157,1.0051751673124691,-0.05742485902763081
-0.7629067005274857,1.7361644654938533,0.8109320867215036,0.7562373046971004,-0.07316541457436773
-0.7387840007191158,1.8062473946482385,0.8011732359202132,0.5417978345472846,0.0029999278526618156
-0.7837586499147633,1.806383656998453,0.75331054173756,0.4698694712066867,-0.3280275291469057
-0.7017934615544485,1.6971320406196266,0.47723340181468893,0.0005740606401261478,-0.2990261158869455
-0.6651441404457368,1.2635317040437775,0.4060458946564395,-0.5113713281270112,-0.40492484657217476
-0.572570052688089,1.4547740836971954,0.06853318423141963,-0.6867810597882601,-0.6756945377629436
-0.6746274890260722,1.1551103648595498,-0.23009398560230743,-1.119873453334877,-0.827611907328644
-0.6316762221152845,0.941732173619372,-0.3680252355675589,-1.3458880262648276,-0.8367237248379807
-0.425873690401108,0.6839374735881275,-0.5607379311474125,-1.8550291444798512,-1.0180716452167813
-0.5476239394193696,0.6164768089073468,-0.6966491888935518,-1.9357052611091858,-1.2065822684651384
-0.4654889017054251,0.21399417250749375,-1.004343721607111,-2.1113943432166296,-1.229691410016901
-0.6496985922703158,-0.11357380332378006,-1.0907008111305942,-2.506919291975254,-1.5398518689777523
-0.5217001805583104,-0.034304689777596375,-1.238076467749712,-2.675395029245821,-1.7422371272091104
-0.5351059761447818,-0.18745106648044177,-1.4621998077925074,-2.585348037476889,-1.6369484543724193
-0.5694057338463581,-0.5386009523529295,-1.3636573369319045,-2.8483363575086544,-1.6789707839163388
-0.4640285168603089,-0.7404440492527294,-1.7425374602756274,-2.87923860780296,-1.881175859587729
-0.4233321241150787,-0.8155722995826846,-1.705027405107622,-2.847476848317109,-1.9543236025810915
-0.4684446984711488,-0.9632774585653893,-1.6265851432190939,-2.863531331370056,-1.9488463887918825
-0.373607916243309,-1.252959412348063,-1.9294809224642835,-2.5483195972665498,-1.9350978745232743
-0.47861540633099886,-1.0748002818660987,-1.7716264644641413,-2.6133599180949623,-1.7570278172980232
-0.16346100143247289,-1.2443250025460622,-1.7527043873472823,-2.4111562677445875,-1.9815869929519854
-0.3411998675961774,-1.2344581219545125,-1.8982309478466357,-2.1088655651568904,-1.7554115290170162
-0.3950962098428632,-1.1836370314479814,-1.7962891248636974,-1.9437466727071218,-1.7269347943811677
-0.2184465406225693,-1.3705079932481654,-1.8229997784952308,-1.6799952737204438,-1.5581367898079563
-0.26817042567122873,-1.0554799108050663,-1.608669813376061,-1.412800429760239,-1.3274610189138316
-0.46878190956529586,-1.0456292999813273,-1.5146642859274952,-1.0043180781618128,-1.318627017597796
-0.3349461857733609,-0.8009464690208662,-1.1664372383662287,-0.9090830624497029,-1.2953672387474537
-0.23187512245242936,-0.1966644633753211,-0.9515552961586072,-0.5602566709641034,-1.082205927007233
-0.3741400826847787,0.15473918525808103,-0.7014905193451716,-0.032832352118850425,-0.8373869845703904
-0.18961189976738857,0.310615680550926,-0.3438347765658318,0.3396391699973757,-0.49673072317823175
0.06674259047710285,0.9430823449324689,0.29340068062970553,0.8281208928953252,-0.12899740239801014
0.2722401745525841,1.0454211643546831,0.4449001817055848,1.2192084057607022,0.3738296036048522
0.6902270746900865,1.4990215341744526,1.0094386541559142,1.6764273484000591,0.6661496780485129
1.0711013709706034,1.9195213936974882,1.3587968017533807,2.1218946053804015,1.0064882166343514
1.6288882262614346,2.3957618159418748,1.8699425173458333,2.2062410824845284,1.2852728573471295
2.110101875280098,2.693017144106973,2.4049926216494266,2.588615537760073,1.5680908008367527
2.471635059098616,3.0505668893506166,2.7861669912618763,2.760172041689256,1.6864765784737705
2.7818332781923223,3.274315359597929,3.181323409953923,2.7390584469759554,2.3096245536242064
3.349979777906604,3.3537716701950706,3.492961645423559,2.913720945990092,2.5647170186986323
3.5262916112401763,3.5379944523112696,3.5871109082879733,3.041171926298228,3.196532758240288
3.8883278541518465,3.7255079137557248,3.719539249166147,3.3782568431088267,3.6917033162877306
4.0595904496023465,3.635513949892079,3.716899689465313,3.669807126737275,4.087078824710892
4.118573069979485,3.6421640245108238,3.801934984349664,3.6516032520817943,4.409811771944646
4.252625126173365,3.8004065111462073,3.545822726309218,3.9756711351495326,5.055269196489629
4.471428555819227,3.6462949188882887,3.6142271591726196,4.214553837270792,5.079392428472008
4.479904752408556,3.7903589621246243,3.520386447802383,4.285359154740966,5.083467893196934
4.524594313004635,3.684320804380443,3.401034369627296,4.446396433786816,5.210630752895838
4.492458344568251,3.688129658122676,3.3346857345541743,4.646248198792994,5.20979781009504
4.356857879082556,3.6840750964746953,3.1995464360504364,4.553123890589479,5.296881749003035
4.42716804085837,3.6491022790711196,3.2257802069208124,4.664475704370129,4.643193598201788
4.198874776256976,3.452846573026132,3.07334965155485,4.516542986381442,4.677028380240618
3.995478077682943,3.6175040579230244,2.779678211177353,4.778749896585426,4.200953333632805
3.858013303056004,3.6004766977252936,2.7361616170119447,4.60233661919047,4.066691928029009
3.418961416229632,3.308943551333089,2.5688857987618285,4.58579669573247,3.624472601135355
3.052588005579819,3.467331985910007,2.400775628962609,4.501917977999029,3.2781505541390037
2.778201124938604,3.223491187107921,2.2987379193391275,4.4177511117625405,2.85942826464854
2.2746337457876007,3.1674121099141,1.7245591802540137,4.3525496651144255,2.303507484282862
1.8973571475581588,2.99064500764768,2.1387458560053307,4.11962050873293,2.0488443779166454
1.4471995002573739,2.923994343694034,1.7966003289531454,4.036955515605531,1.4049984814842356
0.917423527384488,2.891335348726089,1.5037917922314468,3.9004202923930724,1.1567967398588375
0.7550605184532899,2.561695450768147,1.4175372962213264,3.7960436781133926,0.577203742694186
0.2680057943279901,2.443019473194647,1.4312088202397204,3.649720283574196,0.12412525183798728
-0.03194405668190226,2.436267049845926,1.2231626711804087,3.5310404464521272,-0.16427054449800452
-0.6651926975231833,2.1678454316800777,1.0354737060393193,3.058666106051064,-0.5567498071844169
-0.7613268640928617,2.1127817646610967,0.9607318961105952,3.08080745253528,-0.9988080225266898
-0.9456133156700686,2.024443593929082,0.9947118502105842,2.945283295209608,-1.1798736191963621
-1.1955253108416926,1.9965101638451046,0.789205260155028,2.6724496982115755,-1.3749231316134176
-1.582166420960761,1.7736409956962007,0.6959299936781488,2.0434560991886963,-1.9674817471302795
-1.7664675792719717,1.6433001085973495,0.616797719204648,1.7582125867264342,-2.0918852153196585
-2.1317250405298447,1.571748863439611,0.5020863347775356,0.9656394790877151,-2.2514722230499102
-2.1370734021944364,1.420067518613411,0.4205078192321568,0.6171595832615665,-2.133440093191636
-2.262370563352662,1.2255461041104636,0.490040747796122,0.019533717365761996,-1.588829640733265
-2.4136570514592055,1.083949750530527,0.24833134944983942,-0.6351029667838041,-1.2353399560267269
-2.2663006481149854,0.8921341822082297,0.021677138208079098,-1.3200920472265378,-0.5529926848199479
-2.4755729400916,0.6353129660366083,-0.14107939159031352,-2.0769235915586286,0.13145209175957726
-2.134245230983608,0.5609014382832068,-0.30941192738266116,-2.8087352686012492,0.2518176606499172
