c1,c2,c3,c4,c5
-1.3396102266322782,-1.9215236561635316,-1.9440343224779375,-2.0939953906757585,-1.9349387068027124
-1.9423624777022168,-1.0784442662821698,-0.3689734733558354,-2.6985020425008277,-0.821729630622385
0.8943800640947196,2.6047406827493997,0.7647315422035947,-0.08714732393698278,0.0003065830614960227
-0.2796714242961722,-1.1068249642163142,-0.32410138437736,-1.019688562434598,-3.0982317624772913
0.48521963490176734,-1.436372855387072,0.47236577785829836,3.4493492702620316,-0.2415505360523967
0.4096124287770682,0.0012552610503837793,3.357391153636647,2.8326205060694236,4.0113450704555484
-1.148090415436273,0.35109040918209466,1.1217777216566598,-0.08576011661271389,3.7682775327470095
-0.9303441324477493,0.017779917120773224,-1.8425780344568783,-1.569211327655705,-0.198415622212154
0.09457753019164206,2.7941482949140184,-0.40014474254353,-1.7486535752614372,-2.892545434701801
1.702826423719532,1.5317702224635894,-2.0716995321922385,2.7689982669106503,1.2043219515724848
5.019671471756771,1.3329158981809706,1.404221774888951,0.7179683957085056,2.7699007642049023
2.339101353218584,4.633346733989617,2.887646755019764,1.8934186939840192,-0.7107614233180325
-2.468556565271715,-0.19713916871248824,3.7609298348321962,0.7018935039599192,-0.2999900381160956
-1.334486287117041,-3.6997113339129317,0.4500107147776914,3.3028052162540944,3.821782733526967
-0.1824316973775033,-2.4186181048532904,-5.252496682154413,-3.4482878759378672,1.0666486213419764
-0.32488335955902226,-2.3340533322699093,-2.696315049750594,-2.5174529175800306,0.6605773433474643
-0.7470070862458975,-0.07016768643694059,-0.9314826854490831,-0.344508301574297,-4.115482370829646
0.048761581574680024,-1.6062096345813088,-1.6978685284070372,0.20170272673325604,-2.9282182989505556
0.2151726092975682,0.5443563083874682,0.05649951527122399,3.731805955928539,-1.156771749402679
-0.33387278400416287,2.305815193025672,0.11020463457586316,4.733230353299011,0.7633616770792427
-0.3411404662248161,-0.4568860929191765,0.29966205332383544,-1.568014446919823,-0.7904206610285233
-0.20272863649858497,-1.2132142227540448,0.18545666687282825,-2.967264940895428,-1.0683028192029411
1.194749223095653,-0.7387355299779467,-0.37727656480582594,-1.55021953147626,-0.5974129316205615
2.9205093441087326,4.213719960527967,1.2972029546356834,-1.486382131382161,2.478367049552027
4.694808937290595,3.5867602194357655,2.3472250724811943,1.0457475969865135,2.5968526039959077
1.8617827462879657,1.7732600369578584,0.09103886678157197,1.030579397877922,0.6264053371333078
-6.740587556846781,-2.8389953563395993,-1.787491245233669,-2.6556405220103345,-2.170731031471502
-1.176196665783973,-4.67313994011757,-0.6495703472662832,3.5256810079158107,0.1218569455046071
0.8422425625957606,-1.7124535186197176,3.7273534615421053,-0.2150671441019422,-0.2636034286245754
1.7830751103060016,-0.9945621680689128,3.221498509007625,1.2048281778617929,2.1946415050481356
-1.2838538037505547,3.834093931943731,2.8708826645814867,-1.25366966043933,2.0625266027205047
-1.8566581427800821,3.3702535684556496,-1.624489815380315,-1.1286301187324967,-1.3548090170668656
-0.834335559215595,1.6102616410351718,-1.4013538342210716,-2.193601959728721,-3.0438198148880375
1.5717389824792416,0.11828024418817375,-0.26240942713268123,-0.8188828446736348,0.37080830335941994
-2.830647821526089,-1.5724908551282823,-1.7523902583151942,0.8665549237682463,1.0941402509982752
-2.6572256186973644,-3.221534126369436,-3.1294079371411874,0.6677758456597694,-0.5596535414377037
-0.3483905387701246,2.0769294950047357,-0.12533869307641377,-2.0274313958242054,0.3235810557101224
-0.7438392313755069,-2.013646507939209,-2.87649640157093,0.9473773262126547,-1.0529580207378382
0.8143497641648312,-2.8832244153166338,-1.4085669913351084,-3.5512620930254166,-1.8277169777588433
0.6352764580698501,-2.2385199200698906,-2.0679639982887403,2.558102038973621,-2.3681126429020503
0.14822141712851278,-1.3266142764254591,-1.0924541110692532,1.2509576538368479,1.4410098379971674
-0.6548193481944371,0.13353401727729505,1.758194963139076,0.7165294060268154,2.363139158168882
3.526055590674196,-0.3050270342235449,3.3492470737576743,-0.14265499378137628,4.018111472939872
-0.060809479157759444,0.6409083956753602,-1.01918907030451,-4.384667722675763,-0.9998048122936237
-2.341988663064801,0.08436278820494618,-0.6734738034016031,-2.103144766853918,-2.5319474465967846
1.0519094275688705,3.9005444437164067,1.790910835635508,2.5322287839432582,0.15189092340397917
-0.7580092796646383,0.07574538616629047,-1.441779136145647,-1.4679045692460857,2.0064710105382284
2.059818152189532,-0.31327792179192393,-1.071578075072719,-2.4026935933099636,0.019401132861524693
1.2176854710870446,-1.282287233083369,0.5255573413297732,0.8718581731816648,0.9822623388754123
-3.7467027279568597,3.0724483541195546,3.841902628311461,1.9701781435364747,-0.5298680527664227
-1.8687569449446044,1.7812170724426608,3.0235701141191647,1.4489666860966297,1.5380930276769293
1.1301916272586632,2.125986330991262,1.6599402077316703,-3.631600814797203,1.1944756117010797
-0.5505584838235889,0.1381419261345568,-0.2420933749875258,1.3944442400875388,-2.425304885355006
0.2634336009019369,1.0545277010343577,-1.5807273465053855,1.8989825249676284,-3.102998266484094
-0.07403996575189575,-2.668389333143546,0.4954918509682671,1.4442561166943007,0.26619366461937977
-2.159959927167289,-2.7738291071901457,2.034248948820169,-2.262715957811707,-0.33795177551043803
2.0586373993602676,-2.740281732462014,-2.6648325202760725,-1.5902092360419364,-2.5975231306253193
-0.5955056371469996,-3.9555804623340545,-3.769237264245052,-0.6328255084529671,-1.8789761101967848
-0.030066618928025868,-0.2961536988977642,-0.310745438971962,0.4850121365179927,-3.1717188849694624
0.6930100481323987,-3.0246349118396108,0.14708971692028083,1.1495877426119383,-1.122472918879701
0.8182857997761501,0.44278893835268485,-0.011725373377071632,-0.6390178347084173,-1.8573175252631655
-1.5399095808505707,0.513584180848791,-2.814109563164607,0.19222151433106935,1.3386959181661344
0.17561385467930246,0.5586789241622531,-0.9904225591305119,1.0170720831693192,0.6322820826104972
0.33999363552379736,-0.22112354356743177,-1.005430948566291,2.0300638997590177,-0.08459229795882503
0.2917415265840293,1.407009061127954,1.721829898633582,0.34127233750835273,3.294078360627201
1.4136854009908977,4.146892890674314,1.4112105081215998,4.3067130691632585,6.318201987760203
-0.10056478953574133,4.116920828812957,2.479670061743126,2.2775392155534795,2.931505535077522
0.8299084925080955,1.1074804674279737,-0.7111600722563848,-2.8749340289690606,0.11163057538370172
1.8619316848540732,0.2949492514814978,0.0004678187597863014,-1.732219302212096,-3.065059056594851
1.1514281071328092,-1.282078858908055,3.125586473345852,5.100392648056078,-0.8265793498435366
-0.4546388907568606,0.47659690958092454,6.329965563608867,6.350491911997568,1.1365744031848484
