c1,c2,c3,c4,c5
-0.8411121104335306,-0.5805132788967762,-1.0796055256789612,-1.4322120832681022,-2.3781156819625453
-1.5092264228574908,0.8495603599663905,-1.202758923605191,0.48202861921281137,-0.8223394745406599
1.0393406612994482,0.29659749274122027,2.1367744523506036,-0.3568607673497768,0.282534208863764
2.6398952053860727,3.9615035573718087,2.985565816905094,0.3178588221145262,3.0219625610560414
-0.014031494117634333,1.4267084255403206,1.4213008895136268,1.1172866143774338,3.068620991174606
-1.980529823620468,-4.4710723065562545,-1.992599649108788,1.4022911799537356,4.500034341603705
0.6615811294914833,-3.5231446825576063,-0.8415961329414647,1.578071849212199,-2.274699096400709
-1.10640712414864,0.27445700025848707,4.766335746617241,0.06999402778447439,-3.4546338137104375
-0.15262613881484025,-0.7820679170018006,-1.5483363091969147,1.649488211127473,-1.2304626481418142
3.9691587072692607,0.31015258572730825,-0.8840779775327665,1.2698121665289233,1.2431881253553505
-1.2164008959865287,-0.6848805463961922,0.9890730379213966,-1.642706533870974,-0.7557815983880789
-3.71088745215089,-1.0758618383356053,-2.4534707315622732,-2.822428187450565,-4.223606323415022
0.6510512675154628,-0.29679325726615374,-0.9406407513071486,-1.0507724957772313,1.965467008445827
0.772569172205424,2.5754144870791302,0.6637714554587522,-0.591538613900523,1.6629230791185843
-1.023484775278288,1.7289574785004418,0.8473267284699433,-0.7741839353401628,-3.550484958782991
0.8344762911468692,-1.329044601742103,-3.071460388422555,-2.731863452924784,-3.435507426350664
0.6333281548374601,-0.94398004099997,0.7644885107284058,-1.0210355059702096,-0.5981954983029573
0.38805590215302366,-0.9878333675141625,1.4049952109805703,1.6278583978826386,3.140819823564231
0.0023161138303377706,1.1603157998159683,-0.8929918823070944,1.3010905187454542,2.4325150010724226
0.43769281314299174,3.381889506344869,1.7688664208628198,0.9307992796681055,0.6739702496960865
1.0955502233925747,3.72122484830451,1.3430114209361492,-0.6579572538537813,-0.7510171443046222
0.03391609285902596,-1.492066478605661,-2.113878335809336,-0.7050509755222963,-1.8844878031463075
2.1607783258909223,0.5428620346100472,-0.7469951614348327,-1.5949390402671972,2.246113487931146
-0.9715664654505075,-0.20674411463969578,-4.001916802282497,1.6262557740689392,0.9962783441408655
-2.385145315903084,1.4878077180323384,-1.84992330979884,2.3878467849629037,0.6958561093670161
2.506628588611568,0.38722720579835973,-3.4600359510262684,-0.8727520545527723,0.14698280499700708
0.455055635688524,-0.3084080358378109,2.0177942422208757,-0.6798395421488379,0.179977900860594
-2.4327276268591063,-1.816917823934132,2.913842449924741,0.7343632597388752,5.218935873042187
-2.003757045199476,-3.9649605696594414,-0.2542559399976938,2.7304662896402534,1.7660633767881209
2.4224341028657475,-0.17350991250719033,-0.5325150673954406,1.4294918169709445,-2.415251142245283
0.025334097148263755,1.5743159820873387,-2.817425596197057,-3.0212030235791953,0.3603372393896461
1.3890685307113717,2.923466430655712,-2.5212975218844953,-2.804977260060886,-2.238053863845805
-0.600338462568775,-0.9521702980297944,0.43554306089730055,-0.5718786206103207,-2.494959378177914
2.789072753709733,-1.5839240564385435,-0.9632430940235286,-2.9186292634445317,-1.049250745822109
0.1917420953241685,-2.338692582773529,2.27399219098613,1.7384029667564238,-1.6381051095212824
