c1,c2,c3,c4,c5
-2.0312901449967495,-2.256315629839752,0.36500513433413057,0.4507351952543227,-1.8117694814359453
2.909063776112063,-0.15143760280816257,3.598072661045085,1.7211596523120105,0.022596312102840535
1.7574301602638562,-0.4920169583000682,-0.707470741926744,0.23953805219245225,2.571061178745706
-0.36642478787590194,-0.39717950731200724,2.4935587408258866,1.2296119880976208,-0.16898342684399353
-0.5205431464475757,0.2271622017975948,4.038772304902057,2.2118313951048525,-0.7944147140125427
-0.3697969783714797,-0.4353534979649014,1.9751104388499712,-0.6000815715440406,3.2886836632782046
-1.0675610356101366,-0.6889404828234515,-0.8874843023645761,1.2727859681061715,1.0820515691163077
-1.4846629533296152,0.05651186725636424,-3.4656592297269255,1.9318846476516165,-0.14091212943202602
0.15885610899519467,-0.09765134505821572,-7.464708816815741,-4.9168644793394725,-0.579194981593883
-0.18675928457619836,1.0456859972465316,-3.712009817579618,-5.589300616256824,-1.2456699148029013
0.04515898610393643,0.04763628287460285,2.7641953028076682,-0.34967148815288823,-4.967502859447259
-2.0396028789109995,0.6389149088146806,-1.9536873573974676,-0.84803831152342,0.12771192413877913
-0.8788597490616404,2.392284312154707,-3.449149197870146,-2.4158422061378118,-1.313719714983019
2.0212733065443187,5.343929277765891,1.747686940572421,0.9172389658730292,1.0985517873138992
5.255431973261694,5.239504642528172,2.7464345624799287,1.4607933050982613,4.285863531495933
0.7809573773742936,-1.2628604628604914,-3.39765243898094,-0.2882976250699301,1.8000631778004783
-4.1479478268788155,-3.321730366108433,-4.786514871420508,-1.7746161942680247,-4.135323946213061
-0.7896640436872431,2.6748922629982568,1.4751654197844553,-0.7566677476835635,-3.9329550920828504
0.8211013719725766,2.661186524885009,3.2644349150186516,1.2061567286956136,1.2078054662211302
0.7595802715405834,-1.6104563208350824,0.3059309912317478,-0.7378057142778396,4.53313307912235
1.548430288921174,-2.182854863267926,-3.5673968262623585,3.231549914505808,0.055127765326185144
4.781037401288444,-2.2664706306408395,1.2589972897121011,0.21674840406636825,-1.9538551111806852
2.3804654998322796,0.5092475243166235,-0.1812142171378624,-2.819177951682699,-2.1402123762085767
-3.681475943319797,-2.839565361376853,1.4339794371923298,-1.4999452661447403,-0.9189584796902043
-2.0323720219806987,-1.2605814607043926,6.321919021524302,1.902969951934518,-0.7170628893142709
-2.1096727348301685,1.337026037094916,2.5354590742776923,4.30134766310482,1.1342234398633704
-2.0354371047204007,-3.311810097957922,-4.528540913699037,2.180288545769793,2.185441700195004
0.20826538021432026,-1.101139111932998,-1.2264607143572521,-2.1726878241062972,1.773332828173021
0.431195902904604,1.015331155507968,0.6358340580700347,0.380453389377846,4.545632287293929
-3.047579255208036,-1.3179331762727635,-0.7873336968907337,-1.6674758997919286,-1.3140385358174973
-4.065389759462988,1.663386463801216,6.578527360364065,2.182548034946413,-3.166934048337197
-1.5333466638496371,-0.61585790787946,2.8058182095852335,2.2150165145584477,0.8049790866418652
0.007425185141185012,-1.4075340466964523,-4.991005711846767,-0.9163085338588379,-0.7149287409451617
0.8333500082803675,-2.2512701847240497,-0.1899945853168164,1.5529002397194769,-0.40729505235764996
0.2249966651085446,-2.4953251364616955,1.5997714086958752,-1.0230909205774954,-1.447099960934645
-2.3890272324397395,-1.0508060790521838,-2.218933526389646,-0.5360791012366541,0.07463467344325604
-0.4960244098212127,-0.9537935538705926,1.3656869689342537,-0.5868864690148994,-1.5500675948646527
-0.6983972960088475,-2.038438829344336,2.8051507498675945,0.5163043212804621,-1.6696810965071056
0.5805146586142921,-1.36068975706539,1.355477300117409,-0.5882868679047579,-1.2957344917619713
1.1275515082786904,0.054690794113348526,2.4432057628986894,2.7172943213855727,-1.1767511658249323
