c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.32803455892004624,-1.3016484763988032,1.4942539498203635,-1.6072805206593885,-0.40191244525029046,-1.5013157541609279,-1.5237776292249914,-0.4273321777569757,-2.000422357724682,-1.349203883281483
-0.08893070398472558,-0.9321296725787832,2.712226487875494,1.8614593811572995,1.9336107849789408,-1.2045661975631536,0.2635896536804372,2.1064925343812417,1.458297013440506,1.8261911116424299
-0.5584035198333366,0.11957842008289216,-2.9046083931970457,-1.2351792259230256,-1.0214616984538623,0.10085454836878904,-0.22585288245086316,-2.3429339970645477,1.9611543859567275,0.6650355522566956
-1.4289098575206556,2.2206535299675343,-0.4162543064344572,0.28624852092853237,-2.563533439353322,1.2784437822953856,-0.6649090979189425,-0.9692321960726256,2.4789853888000186,-0.03348670262129105
-0.12161337820225201,2.648046351017101,3.192126011475654,2.386574034004962,1.3200764328231767,1.3076205511218149,-0.29877044880927844,0.468648715499805,2.522870235885847,0.5728208656139488
1.8635873243419059,2.4350918696111834,1.8106002155472987,2.7099009220982433,0.38496114485305244,-0.13320535820410598,-1.1104646670691183,1.5185758192198937,-0.45824185791504446,0.811359885778177
4.720223162063653,3.9974846806375455,0.0028332257659152565,0.6685573622039425,1.13642796151244,0.1408292523036775,0.6862463275085027,2.9175338122215724,-1.32998596651263,-0.27377101266693005
2.388140690480741,-0.28307794143292453,-3.9450251939230654,-1.5508293364041323,-1.273673073146378,-0.227364658892219,-0.002243671255101609,2.0318529532728946,-1.7230719854588867,-2.958648345942372
-2.380642577023902,-2.5869096243564815,-3.979310330263848,-2.7712500726992433,-2.1158872997412734,0.24266204012888787,-0.35445308425204725,0.014134412306453292,0.9750456745739668,-1.0605883531664126
-3.4433014628825793,-2.7368101003656244,-0.5381422587241561,-0.5150411955901355,-0.27396911081815406,3.39388261708608,2.500998810597929,-0.8196492970976853,-0.021763929259708492,0.8557902183567706
-1.4740068287954062,-3.3956224158890334,1.8531090437376405,1.605479499705833,3.20129041308911,2.0483018598331926,0.9022217937897574,-2.5393930529963415,-0.7302703516063943,1.3486341176433478
-0.3905097251818562,-4.3132978836074285,1.9473312583517077,1.157900538612996,1.589690635970889,-3.3043025788763374,-0.021142113446422584,-0.5055818644666819,-2.774840683820822,-1.5201815440060051
-1.3412675284701838,-1.238940216605235,1.929608140365973,-0.5398407636699829,-0.5564189110161847,-2.308101828322566,0.8373668145791352,-1.4600524090763678,-2.5330030706803957,0.7172584937464546
-0.8501349754781404,-1.3667733051470485,-0.913109455529263,-2.6238125594557777,-1.5864563905715734,5.258637399458692,1.500942216437975,-0.8557443531685047,0.7551323403668698,1.3459283617862685
2.848586367813991,0.2629854265563902,2.3368587158667538,0.8197533803683232,0.9932352620732752,3.000194373328824,0.7618364636270262,2.493493369246488,1.9756806369160174,-1.3178263506652705
-0.04977978396013505,-0.26907866139276554,-1.5185601123707966,0.19577840372757907,-1.3768566798654887,-2.4187082995507567,-0.7909909748573494,-2.16697231262575,-2.265100109365542,-3.700741600056749
-2.1284821357663084,1.3610332190109427,-4.119333586400375,0.28925505912654087,-0.5981534800988264,-3.185437709040899,-2.0773441209120307,-3.1238012024076074,-2.401868842046877,-2.685532724802755
