c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.47554422301665134,-1.9053541432792163,-1.6920485266871577,-3.026326737148616,-2.4412352554837726,1.8804491521916833,0.022081080898929573,-1.4351204579870518,-1.179843149169442,1.6467665017408226
0.23675759917523095,-0.02832749173625082,1.2519526712509643,2.018972346187899,0.8164211314180704,3.8563556234468077,2.4981759041992007,0.6647167147183237,1.6766639579771314,-0.6617535375666617
-1.069384701384914,-1.5150132587426126,2.8934805463591076,3.0790103646643705,1.4014856602837724,-1.6776961180955927,1.6169761228578372,1.7066627042252502,-0.5658706958473415,-0.1616717298685445
0.26773287280060515,-0.8962749148397622,1.0154589282096491,2.9911105043821142,2.100863445964518,-3.6472412869942716,-2.767560830593138,2.201114626659147,0.5444142335948305,-1.7700597300044487
1.4170663111793949,0.3245293057267281,-2.4470476129161893,1.0430497396010388,2.7502023772823696,-0.424164593376753,-2.372700627291741,0.7991008009149095,-0.6912895198635001,-0.7846547923787797
-0.7784793838912502,-0.9444523569609172,-0.8824947451152203,0.15915153977375157,0.28286748848225474,-0.14216756138098974,-1.5199257136162063,-1.4185437268662628,3.4849009059331304,0.2822617010457972
-0.8310025574442003,1.129635410846167,3.665541929888233,1.9232181328403355,-0.49292325526484504,1.0524207373372754,1.0674788344011823,-0.5300703202905012,3.554308402936974,1.5086266340080166
-0.6121494743993978,2.3940809059697132,3.4677284873924563,1.8162136975504262,0.8867548573631888,-1.1072824519818907,-0.35752381454149396,0.6978750765427549,-2.3780409470142905,-1.3896822310971988
-0.6051404126169009,0.9799161272473824,-2.975610196939037,-4.662414425039951,-3.824593098658229,-2.376534476893336,-0.12609062679829658,-0.04949976887714663,-6.793670188204974,-2.2360744027268447
2.167694622884459,1.2105227513610997,-3.680740592111641,-5.3136567282831635,-1.9377530555468747,4.060473002192932,3.339100504200428,1.5435639449175311,2.466762921031184,0.38586811974567004
3.481619586490943,2.709546066576627,0.5589302964047722,1.7505665883554329,-0.3325321778301378,4.577570973921737,4.951937745597315,1.6153507083700651,3.261205409829719,1.3156787216265076
0.8047098371874182,0.7244793224208291,1.8382304353160597,0.05984205805448484,0.2835566644603357,-2.3944348334405205,1.3765706098855752,-0.06366005301048397,-2.072417078373498,-0.35317763674630465
-3.7871960548008614,-2.1585033143398524,-1.1153911223668111,-4.277994179764108,-2.111256253950458,-5.004114921750549,-3.477796188770721,-3.086976341353928,-2.1311034508488107,2.536104581953551
-0.9485169924889654,-1.2487114063937637,-2.9020170573244615,-4.212957050793269,-2.402431795404337,-0.9395090815996823,-1.7539856468536212,-4.796028682506335,0.5479353130407282,3.0503521346263383
-0.8364430779856614,-0.8068645375952523,-1.5124926208740956,0.7536924690199076,0.7354235506406638,-1.2422049081132476,-1.8956337502128686,-3.1167580197504248,-3.2111998761116265,0.5945751355786351
0.29993133056380195,-1.2893132744733256,-0.8011510381971004,2.7457669234735054,0.00027958365373564886,-1.1781847579434637,-1.3696175719459143,-2.5923796945805693,0.11965444851953938,-0.13611225804753177
-0.1670336273479069,0.19366283975752807,-1.3242499380937005,-3.127052465499791,-1.1610342056716385,4.354924355694733,-3.234256594648024,-0.4410459432588435,3.8472115938382827,-1.6450378821641003
-0.73381134974962,2.1699344689212716,-1.1092756310071739,-2.239208783572675,-0.9486653981890969,0.332319708550063,0.43302975887972023,-0.08379569768229507,-2.756792385561242,-0.05993207326122582
1.3088259403323466,1.428280032498637,1.360641915634659,3.8247012106908778,2.0567048338899077,-1.8186540823067567,1.023337260675095,3.0605249465758266,-2.6530972049945287,-1.6438002634178264
4.672511668202747,5.753845700778308,2.527341342477494,5.298495032344429,3.689027490276191,2.8898515534780804,3.2368398397609677,5.2699113288924275,4.074697883864887,0.9473236154260173
0.6982939110852552,0.9154177151174224,2.972659419045174,3.1635874731010003,0.9334111977425037,2.621388893640622,-0.09248594402230997,-2.2410126399926584,4.651790110197357,1.2070555082865662
-1.7754360996526584,-3.7749562970914305,1.8715463271661097,1.3363165590156154,1.792017160780567,-2.4707811528686694,-2.2063748557014597,-1.1628010135802889,1.2092475351164689,0.548552720085107
-1.9135014239660744,-1.9519068097233787,-0.5291346922719514,0.07641482589331039,0.7462328448670548,-1.8300556297364463,-2.718786051713996,-0.8014955780643315,-2.332564443103312,-0.6587028224102643
0.7571005748001829,-0.5084050291759232,-2.8443281401290084,-2.3263986862079538,-0.8926387169551033,0.11828754155028565,-0.5999591891265835,2.011978688229734,2.3485996895253245,-0.24721620997843655
4.543869523164215,3.503937103375783,0.6090311993360567,-0.07672443543163254,0.022886316580269073,-0.44242357065263416,-0.8487492346636138,4.093178162317411,-1.7365244384956762,-2.297250402627197
2.585838420082571,3.5330564754626916,-0.4557552109550418,-1.629848878023946,0.6709643195502915,0.3628918834530397,-0.2691630126585367,1.629403487576706,-5.617700300770707,0.1575470629708198
-2.241185738445885,-1.69050860906915,0.574637885019378,1.2748834515832876,1.286574777454863,0.8807077067232402,0.9413203574939667,-3.4997607012350906,-2.963555723859425,-1.2034916356394383
