c1,c2,c3,c4,c5
-0.8702894969856095,1.0542711056602834,-1.7533129376936858,-1.8830425762178338,-2.8840605824179226
0.17721405158557987,3.0563773530001734,4.735157117695081,0.4631886546951339,-0.49042230614256155
1.0387077245737286,3.3846170632608343,2.263660157447828,4.778791567997174,3.6247271733579725
4.114735618045185,-1.800509259248552,3.390499697646613,2.7570242315465805,1.6854608975204481
3.1417136823747946,-1.5921663776249975,-2.056111998373487,-2.9375987406454187,0.09699505161992447
-1.0240337226786635,-0.7881932937399743,-4.8591503688475095,-4.14909924539086,-2.4076920504539685
-2.7876333659202563,-6.316848360125504,-3.9655746232999793,-0.4973885256847441,-2.6718089243319776
-4.75522363772832,-2.9191192184507786,-2.5112406103925116,-0.6186997650796073,-2.2185710470041444
-1.5330946976940358,-1.453310666046166,0.2236063124940529,1.528241286286552,1.1186733450728423
-1.8455054843397087,0.5557274183122456,-0.8411894301442823,2.107695202068587,2.452231286586254
-2.962159416955249,2.1701579537533577,-0.126080703071385,-0.589079270544606,1.2394952311125496
0.7775991985539555,-0.6734831187305479,1.6900511637959452,-2.186579854491994,-0.4366390661115619
0.28720578904650873,0.35502432502587,1.7922686959480876,0.1674285940527055,-0.14459065496451404
2.3972298570687802,2.6364531498260293,0.8003777044965279,-0.5015073775577039,-0.429595993065078
3.1991402755684533,1.353405816999032,0.23036259631352904,-1.1581765161361164,2.941138288488314
-1.8203382770007712,0.26853248484901915,2.3664710918154603,-0.5668436752996535,1.3879863634165333
0.30816950689419,1.9906045397114658,0.6468319587785223,2.090901930990503,-0.4410674199493968
-1.9268198079095051,4.946323675420709,2.556579332920544,-0.47012248030351556,-1.2568893315495193
0.0976437682427718,-0.9203717811406074,-0.8160806786380811,2.7799616243292435,0.6478657608778693
-0.8638809850112477,0.7870065408282731,-1.2207586778867492,1.9161672652540906,5.283037778527914
-0.18630036665617902,2.161397398280476,3.809148422473162,4.317667336982306,3.4011252047334963
1.0286945139756158,-2.0636229303165274,1.049177813742111,0.8741536222434725,-1.364426654183291
-0.8816333671280031,-4.3012260036264065,-3.2448957584879285,0.5617305531442265,-0.5236217162903322
4.296705791907183,0.6918356945824206,-1.0861695115411596,1.2747943440178486,2.6924573985675857
5.501981252774566,1.802474762105544,1.4130247569558847,-3.041721109093408,1.0286812767835858
2.3560430287033447,-0.3350635354405665,-0.4287937787574726,0.4049959258769893,-1.59064707677852
-0.3773873200745147,-2.3038819729057893,-2.53005654449445,4.441675211240808,-1.5579763076339772
-4.4130308177751125,-1.8808538858605814,-0.9322847273064007,-0.5034935250785466,-1.647758827808693
-3.505485384789472,-0.11121724003350097,-0.5108919096854824,-2.6200944885307527,-0.920517908523992
3.8143394242426365,2.6951180214453228,3.8632556339858484,-1.6426556119439697,0.5179129200641804
0.9715800988963358,0.8930610045496616,4.085436906233028,-1.3844920725560117,-0.48724403638553115
-3.121557035191841,-1.4264618711423345,-2.3147632273726804,-4.484654222298345,-3.005135511890096
-4.1553176503196605,-0.9141690257890505,-2.1139836947598147,-3.123536848808806,-0.9718323680443032
-1.6552149931550955,4.949217933996376,3.3193074215408442,-1.4500217418585448,0.15615082305613784
-1.2558076228970096,0.28042452063139867,0.4513853332918937,0.20010516568046083,-0.5994822974019867
-0.10715868885227,-0.8382655530207285,-1.8597199677455742,-1.7652364912162517,-1.1853374064496884
-0.7214135787306036,-3.9582548985065964,-3.7725345211137147,-1.339274222631843,-5.169026736456472
0.4597419827129785,-1.8656189870229742,-3.016036636056104,0.19932995682074628,-3.164431243821739
-0.4806194715635027,-1.6388346482214045,1.6537439411821293,-0.39012166782640745,0.5332444873813037
0.824632096392456,2.226438950201546,2.0857926238606255,0.7510493183356753,-1.8865412264231092
2.3886608398808815,2.6218332717153006,2.356166844480343,2.8122058161176424,3.079662503859318
1.4568659817641645,-0.3941338724238569,1.5192019174794698,2.289669641347071,4.234142556550447
0.2594013932323872,-2.792226760795235,-2.9072461365416404,0.42674986707258633,1.3918309844213677
-0.6745959040860924,-2.227160376031419,-0.44390113291022704,-1.4134529219095917,-3.8925009260197574
-0.0632493954752498,0.2377464371004545,0.06728612894209526,0.5609525053154045,2.245393210949814
-1.7696557154218833,-0.36476313369006574,-1.6892040005598734,-0.9047316435816537,0.5743915378522706
0.8434322966797051,-0.611986025536317,-2.005439081307921,0.7143048468038535,-2.7591086291602713
1.1312008878326432,0.24482923099325093,-1.5266219100146028,1.4704515827467497,2.1757399944082056
-0.08627433123809572,1.6147090812361662,-0.1121043545305919,2.77609706964659,1.3434349341712821
0.7897618379820531,1.0998368762243864,3.283926160852797,4.451035741030458,3.7239112052716314
-2.004260141102076,0.6653416713195653,1.8389404357474568,-1.0081897833451086,0.4813052350163992
0.7576729453474195,2.3922870566562002,0.13808257484225592,-0.7140099362086008,-1.9969027796453036
0.5473693108549967,4.2865442978427195,3.407814046602859,0.247080688317725,2.042563806700016
2.2754872107710833,2.655162554197293,1.972590353366,0.713055342720936,2.004039665334599
2.9000621899426844,-1.4163463311887374,0.34504013480688533,1.025284996819963,2.0840830821833514
0.7342130770635745,-0.7112031192253587,2.118692499481434,0.5134759869455486,0.27329571077564996
-1.09829138152368,-0.6784917986667249,1.0322305639870177,-0.7775928797925584,-2.720749417018711
