c1,c2,c3,c4,c5
-1.569197807950482,-3.2844846097976563,-1.8936007286426746,-0.07962418003462661,-1.49801495945517
-1.8035724875202315,-0.9094155079166661,2.637351635722729,1.1629435775997345,-1.3849775362397214
2.380290215092967,0.9902867244531401,1.1209874649659548,-1.3805978989279406,0.2658302523756927
0.6899538844208601,-0.22683996275586063,-4.22123583755741,-0.7480217551436837,1.6908880989946342
-2.1289558525555075,0.8865757899914051,-2.165949301785386,-1.7805786554759784,-2.0862507091107934
-0.16199047871321945,0.6298597188905634,1.71685254170109,2.4109216759599534,-1.8863075270571292
0.11571790461057355,-1.1986888591641345,4.03103554349315,2.3550146277479596,1.4766892851152034
-0.2095932776602862,0.9267945605554159,3.3441660157427107,-1.2400169731414796,1.887045527679443
3.777135764620745,1.5360854732598703,-2.488106720130958,-2.9683194260169894,5.639871833196488
2.5315312954796885,3.2014534624503113,0.8520312296441034,-0.5866859886162644,0.9344222461051502
-3.5694770699752274,0.456505319341273,-1.1018866276799466,0.9008267461209543,-4.035457058005589
-2.6303647188078285,-1.4057968764673123,2.5210718768670213,1.586375544014099,-2.585416962978312
-0.5190074366401304,-1.6200668424616238,-2.357402906805326,-0.8670977879891536,1.214622211436703
-0.5281420667159397,-1.2753365702629902,-2.8292167484974637,-0.7922521321454065,0.8299872104511871
4.375362259177412,5.5354980132322,-1.4469599289721986,0.721336566549713,3.3505984845052703
0.03502639725718229,3.2890350393247463,3.5910871767370716,1.8643451140061746,-1.0572287283589146
-1.931434548813689,2.4525607235504094,2.229234140984039,-0.5982699229415732,-7.657534221214215
1.544924916184334,-0.6209410416938029,0.5586414288572353,1.275618679416524,-0.8070777543792137
-1.964266486519109,-4.701311383461844,1.4030535549661498,-0.2201491201104066,2.205375376894153
-1.1543049838653079,1.712782627930512,0.6029946974361292,2.6869619674205616,6.6443280019890905
0.11967623484366566,2.3868334848168,-3.747845149400459,3.721071688765949,4.092080553077543
2.89757521061844,0.11768949400552374,-2.522759988548664,-0.8570845577526779,-3.488893838495589
4.079490857467061,0.06855430679291773,-1.0614746640044264,-4.747089515681375,-2.4652613646622092
3.1895953119031994,0.0912451634549034,1.9246376483826655,-0.5558352330754398,3.581491044285174
-3.014987740982685,-5.815676642360426,1.9847413131499287,1.742802706537415,-2.0254701525144028
-2.1899100312043043,-3.753622079465875,-2.1561785447391646,1.642542320038463,0.6267537758868171
-0.9694871015034184,-1.1569436396222057,-5.241139545918131,-0.7185720574864521,2.741331016767252
0.04221107946208422,2.101193652719614,-1.0171547570071335,-2.7087492859391706,-2.136839028403494
2.25106490155858,0.5419792690658902,2.7185888130218503,-3.471287934167734,0.7929335788050199
0.21289232731943394,0.0950360428485708,2.8777088960536186,0.06817035287341525,0.3981490297686693
-1.7082143277077375,-2.540415707500977,1.074691789719405,0.4223052559491613,-3.9601822506113433
-1.7639007363187817,-3.186313872291087,-0.17451467401020027,-1.2302525146934709,-1.0940104349297426
-1.5490517393709216,-1.9539746159663895,-4.3618268810962935,-1.3704624231170548,1.741637927935537
-0.5193356679841495,1.0293847079425913,-4.57301770305345,-2.1143633732961784,1.4976806582349993
0.8293882538892792,-0.9317846341254621,2.023361168987673,-0.8609193121272767,-1.890664809649814
-0.03135889009753198,1.1462469643475872,4.078882835630306,-0.2285764862876458,-3.132101931879724
-0.07287056306632242,0.4180798631389698,-1.5619939089537938,-1.0329002394084827,-1.4388344933488277
-0.16720330937359026,-0.30150829321037365,-3.096095120925132,-0.664932116270721,-2.7030018587818927
1.4852930201898167,0.6859626174130602,2.656887771682185,1.8303538073157644,-0.1680357531820885
3.9375966554139086,-0.20802195015455374,5.257904092667931,4.860987062407598,4.227892423201981
-1.9031813853162565,-1.1296099043323469,-1.9163019596028117,1.6863254766393914,3.5495914388445686
-4.615979153132091,-1.8351262905980976,-4.481242553159852,-1.3179656294689572,4.141856489915122
0.0477640023341914,0.07108258326556503,-3.8461727807954826,-1.1130431699552144,-3.4600234595326906
-0.10541477276958497,1.2130834559938042,0.9174135597418599,-0.26027199740186674,-4.61295549056689
2.869743368752713,2.3629289733270817,-1.5460411547637787,-0.565101710096608,-0.8562284016874199
4.571291256022654,2.2167010581859854,2.687792781460448,-0.41074363665598185,2.268479918588003
-3.3827750210221375,0.2185183014987195,4.151891373171717,2.4588314238958278,-0.4048207399856881
-2.787433684971731,3.0200534645882713,-0.31647660385172643,-1.716184684468749,2.6967286724197512
-0.652472485992239,1.904131856350277,1.5532878278449274,-0.4155819820233287,1.1433355339092013
-1.2013302979090679,-2.4821450639756293,0.24203837156682328,0.9485812845498652,-2.9242741645470565
0.8346638581757203,1.814005864196736,-1.669263474138757,0.8062936739202508,0.008170399451391157
-1.0597705128411288,0.4744827498612427,-2.807127645104432,-0.7087829851062114,4.399194669131334
-1.6574912033280043,0.13792394977941022,-1.395292615240666,-0.0882303818874218,-4.085940774798162
-0.7468988881681621,0.8112637499458161,-1.5412049680148718,-0.5648570664792535,0.20639610906195818
-0.7919831287205187,-0.546897575797924,1.8400723492600615,0.7266454193858682,5.116521485757154
0.34958178984145005,-0.9268417558989015,0.6800426395339273,0.09140570029754894,-2.390136806877109
1.690603550163267,0.8304074391000313,1.6824093718992876,-0.11110267796805937,-6.282347169329157
-1.2137060603748824,-0.20752739637435538,1.2989345490976114,2.3304097359580283,-0.606757015618833
0.13306121966069376,2.0119528330309993,-0.3981770646367021,2.1720202220028186,-0.28614403658962695
0.09668219499391997,0.4068889537576923,1.5486748022824526,5.713640796136797,0.44088360890138417
-0.28742773766546514,0.23522071266267883,4.177602213441744,1.9236052927242806,-0.4145910110319432
0.5541787140194261,-0.5290185111469354,-0.044811357420304745,-1.2536801642251225,-3.2084863416925344
-0.3698361034656613,0.2527522616496236,-0.7359342719139771,-3.244890969486768,-1.06993233184601
1.5206935703859705,-0.5552547832199626,-0.04191615335722733,-2.9837567375053204,1.4832308080380885
-1.0795958097710108,-0.07365156342670744,1.460186725685569,-2.287088492887904,-0.24923923360927422
-0.26854534209737346,3.3538645677101173,0.4498111566937253,0.333195239384894,0.5366638588278089
1.3474897338709952,3.273950972361033,1.6751041949310572,-0.1673205005898892,3.3602443192748837
5.518008270264783,-0.7103155450945969,0.5378391912968821,-0.3595537998328801,3.212792489713693
-1.2682278692568238,4.068729166100997,-0.5191799344604061,2.859894207489005,-0.29543651657270653
-1.861103431121992,2.5285156006054765,1.4989768125488183,1.0111523461207133,-2.613776565676999
5.51738227355384,0.4462219230688722,0.726046584879703,-0.010252266944627393,1.9003866760762138
3.67419136872427,-0.9132208231036869,0.9679305007629532,-2.092211210519006,6.994418965778743
3.140732668401056,-0.4219858191547383,1.9301920575756095,1.2735213692473282,0.8587442309015553
-7.1448198098543685,-0.3206767507459134,2.0229975160287066,-1.4130258552286672,-6.100431761767093
-2.2258519877428977,-2.9123585569610384,-3.2663347746207525,-1.1019398302466716,-2.7168467526138813
-1.168592181777258,-0.8892115226529353,-1.7880557763072649,3.636422458769029,4.274196783230847
0.6156328332201111,-3.5544470268391217,1.1258742643279929,2.639058275782582,2.3061378129192738
2.814607755922874,-5.885955696841538,-1.7847622073094838,-0.766523702720573,0.5221826670058372
1.7344131103065445,-1.0847927038057532,-3.291631903634877,-2.8337022579332953,1.4941369728377418
0.07213515856993849,-2.9358358442858643,-3.6780038734827585,-2.3979420525802047,1.2527837685366923
1.056309528490268,-2.311552036707105,-0.8305195629249054,-2.726555023607776,0.1521430685095351
3.040167611361899,0.8748590361896846,0.3338344165909625,2.478535767856116,1.5449716996959741
-1.0080569455698114,1.053919072664702,0.2562989116494242,2.9497793319052525,1.3388718660584658
-3.9392170523829684,-0.6684013164773779,1.5789476870355599,-0.5893719354450752,-4.002397497417238
0.6353366001433606,-0.9740518362854935,2.437688358040933,-1.9534392623182648,-0.40579798774220766
-4.380087833257295,-3.876755146147947,-0.24427747592511462,-1.8567570590222484,-1.764488231444359
-1.2707816390806619,-3.508525442692769,-2.906152525573541,-2.2744806058465414,-2.390567607950941
-2.7474228005070547,-0.7780230089488511,-2.4011691687355285,-1.0980743520407839,-3.775335545964543
-3.7223116975495714,1.9154031597224064,-1.813844074154881,-2.183674542904385,0.34024473221452645
-1.0302475984698483,-0.8072230154633877,-1.7639607947637288,-0.9164004371193984,2.370616350291967
-2.879939665707159,-0.7727278039302232,-0.15820240170519806,1.6351572066862614,3.584835649835997
1.4526095194649231,3.0802708174242093,-0.5980459069870264,-0.33264741552571203,1.46704915170626
1.8705481526471879,1.2700753300979748,-0.2414011902594292,-0.9370411117361256,-0.13431284382701722
1.6509129817435444,-0.14374189406507334,0.033724176045760265,-0.37535867353022917,0.44902334163076907
-2.972972713375558,0.3735678150371295,0.24279765862164715,3.2259646128426946,-1.2869621159684836
-3.54569586316367,-2.2709792125720005,-2.0556270391435545,2.980273665762725,-3.289537874857981
-1.547381123957922,0.6883480190871966,-0.738042362273683,1.672259753038131,-2.011146019202067
-1.2193019840592334,1.053693676944723,-1.554604699737145,-1.8863546165625735,-3.661190367325928
-0.13705297071937336,3.1627272213687854,1.545993271511406,-1.0057221870895812,-0.647802168759903
-1.3339596900890538,2.5186818382743223,1.7780869571625662,2.5085182364893304,-2.512416457483318
-0.09026802409231757,-1.3065318192702071,1.0451137463175368,0.7453298612346745,-0.6278148543950273
2.436079234793941,-0.4071620025481275,0.17135362824561684,-1.298759102666789,-3.179510384874697
2.1546995523882537,4.191258381051526,3.5613805052123695,-1.9695915016845509,1.7042490257827696
6.218499006485398,-0.1546206729385993,0.3376932505792607,-4.830456129934421,2.30216171432522
-0.361190486524785,5.145718184855452,1.3678657232289952,-1.9662813925454539,0.5614635989738174
1.0206411109712492,1.3247487077168192,0.16617867335263137,-1.935962949887335,-1.6224141381838086
5.18168326361522,1.1930511911680062,0.19598661336011858,0.20635884208979885,2.8861320113663367
-3.0123422099259853,-0.3322237192326613,-1.3104764060907006,-0.8391384600131089,0.26792750380439556
-4.344165654797628,-1.1369833688604616,0.12264645262847727,-2.338623416963538,-2.1291346296828477
0.9682684040224743,-2.0580192304517717,-1.8696731159728126,0.9309487353108616,-0.4130368438565476
0.47428391622615573,-0.9683973819562353,-0.35455216436946857,-0.19961006875030426,-0.2303793462935214
1.1270919418122263,0.8996580091634538,4.47394601567891,0.8316293428234987,2.4389813147953605
-1.1875654611921955,-1.0557293388065918,5.139720176912754,2.139262907699718,5.651350384109918
-1.2590064170159996,0.7539119652050258,1.6444285484007493,0.6504961912778745,-0.3647313743530366
-0.3947400997291116,-0.4971101058862022,-4.695559953758828,0.2312552745488682,-1.860790370177184
1.7400760083023283,-0.11222244566122021,-1.3445838064525688,-0.3566915883487987,4.314608744342625
1.7105886109693997,-2.5997856437846885,-0.8558792532224343,0.8977929042875173,3.035062959231629
1.3983890442622966,0.9037551107234936,-1.9233939902718857,1.2206978339438523,-3.7185868735423044
0.27330875835855883,2.782990134754135,0.08667433240696308,4.236595801546024,-3.559666180546375
2.3774444888371775,1.0144386922426245,-0.08263531060992436,3.3530415100158266,4.186810845593612
5.293412439943712,0.187618806465458,3.1414439888486823,4.963551276182161,2.7430409740331294
5.4028801516362845,2.2762831411767146,0.46794661049286157,-1.3070867013704,3.3528850159409846
-3.9096535387190694,0.32401718672048585,-1.9532714663220767,-2.659989683684324,0.8299315406165285
-2.9461694392609172,0.11100791984302276,-0.001972707763039719,-0.09913491229868374,3.7328717985072584
1.5444978109132375,3.7988155432912785,1.4722881248570185,-1.144321200557942,-0.6361495299507477
2.663558109286058,4.771229805849711,-1.50674310064435,0.504194382839808,-6.67062799726197
0.7948235947388408,-0.6636471898558955,0.70464237078628,-0.03870976010998602,3.5549330047826566
-3.1223909071175266,-3.9562780747551547,-1.4019345171279538,0.32647738509163265,2.5054511997957776
-0.9211011655539455,0.45527366295510485,-0.8260357603204594,-1.089550219239745,-1.0486654125757877
-1.3602903891598508,-0.8321703459455817,-0.5337215657624876,0.8237585093011148,-2.5997099153167365
-0.05052361367270794,-4.2429403263794185,3.357243250534451,2.0103918435143875,3.5658424620229905
4.644510121455147,1.2890132187375094,-0.44113378188834185,0.0078005266070354864,0.44388815289266914
1.7275791966675802,-0.48406350865723,-2.270689876614838,-0.48440944730606256,-5.813444825139003
-6.634746580315617,-3.9134514967568443,-1.7428600645017038,0.4112956659575095,-2.662760631938545
-0.3870131997370333,-3.2526095993521906,1.4096177923216868,4.964468723095515,4.325896460256916
3.26977933155051,-1.449892379728109,2.7133072716497844,1.6325255127038598,-0.1706321483127072
-1.7800492060000146,1.039408906340776,1.8017589322666159,1.7227313201146006,-5.194012707909937
-1.1087508349465403,-0.8084723702665664,-3.1358662673348654,-2.650894636598454,-2.0821645673043827
-0.5468750604256415,-0.35144739854187645,-3.3972995874853544,-2.9243915933730844,-3.9197224538131024
-1.1699336405915741,-1.2348355177252779,-2.590966118664086,-0.2305089842498891,-2.118965028760754
0.3680291399949003,-0.08217967400445171,2.145311027623202,3.2845409280852875,0.5211343474678083
0.7573420760417976,0.9607886474056333,1.2004286595073752,-0.6280359467147042,0.9861900610895457
2.6549830998299657,1.8664275683804472,1.6796211664264002,-1.7366221069726118,0.7573840446406598
2.4490343979981803,1.1545291359751684,-0.18991482707000806,1.6759939839378553,0.42917375047594664
0.9273181615245379,0.8085500319518135,-1.9304356489811627,-2.8919338408684943,0.6940557388021423
-4.735703153973204,-0.39103983186525204,1.620121398387468,-3.30221124546552,-3.727247679434678
-4.653811284200377,0.176301791379096,-0.8542167654340366,-2.4750681029194617,-3.4898813187997924
0.25863119190060246,0.12824219951239282,-0.2941625005459706,-1.4856277521941583,-0.6124380750625601
-0.7049290899119139,1.9232931761075613,1.6062478684556263,-1.0763373143475734,1.0538804041798215
-5.0800385056403545,-2.3155519411224117,-0.7630340703531489,-0.11787788071119507,-1.902671813195403
-2.371379052171781,1.8429256309983824,-3.512220848209077,-0.1499033686948403,-0.8700381400191252
2.65427037152714,2.4587466294886675,-0.6019405610351286,-1.6992192909481016,3.0013011948119357
2.0477557790591554,1.8458688460531698,0.8027857088596034,-1.9819192913223078,2.9801924304719325
2.0214495265530186,1.9999406674681792,-0.8093477872322375,-0.4735639958049438,2.6301540962244636
1.1297414971408613,-1.875030428556202,1.0914612527635545,-0.9185047938695609,2.5410885723741083
-0.3235120592199453,-1.9803977431705901,-1.32936367711917,1.614196677827248,2.37957320524514
0.06438873801497028,-2.430984792702164,-1.476410271129133,1.1922983297161367,4.332647122101753
-2.6333429602929157,0.8311088624384608,-0.17271592982682332,-0.9824016861948442,0.7887805403105023
-6.229014507926281,1.1950527756361182,0.2862654009066524,2.6968119698445108,-4.940351755908736
0.1457037203463131,-2.436197736064378,-2.226757093288215,2.5819438875905023,2.420710886035193
-0.5878462880839689,-2.329060116925384,1.0458678156833265,-0.8015599379358888,3.661183104324339
-6.312869620215661,-4.176760648361812,-0.47882341463218625,-4.762804775863388,-1.4380139363842053
2.2366146346851594,3.3245497769836034,5.275371438249055,1.1272791905429673,-3.7891580115113017
