c1,c2,c3,c4,c5
-0.4964887351086511,-1.9354287506788208,-2.374143315522193,-4.311515982980937,-1.5642996648691812
1.1755039720287621,-0.681320493565051,-0.5645437139013155,-0.6559651389218939,-1.2205226922621741
-0.3134943933365292,-0.29174425423524863,3.611694923179109,0.7348443150626767,-0.499839205412139
-0.45709179461953847,-2.1978591094666386,3.2446024230505754,2.228031348060338,-0.7865558870074616
-1.607669443633478,-0.9946609043800021,2.4927937800668074,2.3745899636915624,-0.012621022620790588
-0.2958404080535457,0.4653830169679013,-0.9087313988756767,0.3379989925829458,0.5430451693317802
-0.027178772630515362,0.6663958845734983,-4.040807098965813,-1.6499029341711833,-0.6619619635294522
-1.2231476665408916,4.339899975081711,-3.501520361455512,-1.8859851415161082,1.122720378437177
1.0396107044696354,-1.795674627168854,-1.0662783122634263,-3.334040189877166,0.3921936036882461
0.9419573450259167,2.3119558047512885,0.46409166742633845,3.244003397344926,1.2941146649252095
0.44546495047904994,3.736808675312354,-0.902966679286764,5.193186127942814,2.51384035823468
0.5155806913635897,-2.7225819063290437,-1.6456650137475801,1.6903072025286667,2.9610711719198153
-0.20971785231060977,-3.0805804079367953,-0.988388392747133,1.7958129906687013,1.0280218385771054
1.320937859138367,-0.594116919413004,-1.293207245940857,-4.607796919724679,-1.1117172331678973
2.5146384479983666,1.1799827194535817,2.66025480283229,-2.5521693344524343,-0.4543467244250029
-0.1322114496768972,-1.474033113681444,2.8969545410628803,-0.874889149472633,0.8565521073307272
0.017680391523939982,-3.4921055038385793,-3.336926530348145,4.29822864034332,1.344262064777897
-0.9096098119801362,-0.6848213215364576,0.5119355641346562,2.3912542365382903,0.0669837545756595
0.2645411820674962,1.9900906502191689,5.275324755163766,1.3640930518134933,-1.1296618590463299
2.6580300311882445,2.8306635682304795,0.6955189798123237,0.5694594796963759,0.9665469385033654
-0.8560564625461398,-0.07856224024966399,-3.848852458605343,-0.08495667536137103,-1.4588456472095923
1.5182837078796838,-0.0771224504029153,-2.6695464089512067,-5.2287426300372,-0.5352974637919032
-1.0013561183516686,-0.7242463230068422,0.4898688475460965,-3.301736400826963,0.23583058227438644
-1.0005804341160247,1.6328995865670328,-2.1342129503716056,-1.9378585471988612,-3.038986447333792
-1.3563040094860277,-2.64970595616237,-2.432970310881906,-5.038581631760136,-2.3587162376159663
-1.8808312671810017,-1.4433925620842325,2.463664072190019,1.1528236280700668,-0.9487627279893849
0.33247656565438,0.24207009558941042,0.8830867776901642,1.4955768132445362,0.20543617730316496
2.867918048529782,0.4015732859538096,-0.4756485108032159,1.8986254210249822,0.24905883083400357
2.0212291914033416,2.1663527145709947,1.4479435167061367,-2.0670472255237504,-1.9563694155796378
-1.5309492364190511,-1.0122041382854887,0.5757082547265245,-2.8683161211911163,-3.1452258230037633
-1.9126793543927836,1.7036759041801794,1.7706326502133087,-3.518305353517755,-2.611449503026696
-0.19851238148139236,0.6335874291868282,3.9591265288679582,0.33990838956633895,0.854203141582779
-2.3458262937092234,-3.2635770930345744,-0.2526781676402232,-0.8954284630724696,1.2954288895681
-1.2499395598658163,-2.0985736749256003,-2.469937998170673,0.8598070449194115,-1.6860769662979993
-1.3062717380751037,-1.2944452631244854,-0.22594145469993912,-1.46920889666407,1.609683261236547
-0.8416676425940421,-1.5519979233387418,0.4982748093604955,-1.6067137275970718,3.1397571917974387
-1.4154382128921732,-2.0712056426249887,2.886525887868502,-1.3306575590896068,0.04351972310648392
-0.5943232314973301,3.8587982235097162,0.282434706196366,-0.810634465275127,-2.545771917207493
-1.0306210950691057,-0.7627182789638361,0.6075158116258553,2.9172827011105578,-0.6577366537886427
0.9785731640801617,-2.3257198310212397,2.877345716234112,4.8241907251841685,0.19191469623065824
3.2623408268219576,4.1652497386844365,4.0897168080792685,3.1894021039242477,0.6968012438117184
1.8542798844274664,1.6304277852941265,-1.6458271236578657,0.594976780668087,0.9094935119310629
0.5856400435919733,-1.2840699152535628,-4.8328138517814105,-2.9600718247777285,0.5399107600067631
-1.4819628266330842,-4.632036824292974,0.5445935475028673,-0.37049747563597596,1.4832444170985797
-0.2473872827434522,-0.9845327412025029,-0.9550671778888414,3.5897588871909263,1.1467246002032259
-0.2853772057761613,1.703184317140537,-0.34662295626735873,0.3194374505224246,-0.4492785391498575
-1.1827130231301977,4.454587907516417,1.3307722591492321,4.869997069374999,1.511276237259028
0.1515527746554042,3.2086928207921726,2.114735792798274,2.8241521069130666,2.384537270928908
1.9309625712257426,1.246567766328586,-0.2349752721361075,-0.26411093180457174,-0.8138782840078912
0.9940453502973089,1.6301903002997327,-5.526844718573811,-1.4726161475371162,0.061749292868539675
