c1,c2,c3,c4,c5
-1.541407152461717,0.012533849450842419,-1.2617114800326321,-3.5040911741252407,-2.6978445518464387
3.9428100374302812,4.278027889346264,5.834792341163013,2.7373539413492467,4.058955129179641
2.6963147117354804,1.3935640289009803,3.224466355737101,3.9822630882079957,2.56499780138188
-4.469637914661725,-5.07120122520695,0.83483748426105,4.320669934483759,-0.5733047454198457
-2.181770651852909,-3.5431583489869083,0.09446567744215333,3.1064377912343977,-1.5326067381019366
0.09440828983525307,-1.4172976593574909,0.16711464332779152,-0.423431794377042,2.7706625596070924
0.23495776977386168,-1.5013911167120249,-0.7649364787418753,2.0493872857756834,0.9981851257856158
-0.6328848969676176,0.17174440807944605,0.7316473998717485,-0.9979891148213447,0.8322737044266153
-0.03639220430888716,1.0702352081315025,-5.683146810577497,-2.027099230468909,-1.7933405915814706
2.9224406629412245,3.5579977495301227,-3.1526299995148963,-0.05676964504416543,0.8942336219358695
0.09430622886883912,1.8676676209157785,-1.4651241584032315,0.13799747957643121,1.977016981771681
-0.6317289152021479,-1.9724471380211932,-3.3845505284738686,-2.82946509239434,-0.7143730268761372
2.239339828784759,-0.7592222373483389,-2.4607565975937242,-1.4914627252797097,0.19770896686848466
3.461058871208776,2.6535039352772576,-2.56432905046711,-8.240600521797278,0.13310359778251596
-3.3795940520067815,-1.306528954776001,-1.2442632191727583,-4.240998419074767,-5.011641151486482
-4.35728419843073,-2.041103469838941,-0.08960445091503912,-0.8914911094335272,-3.5316638672686276
-1.0274443843972925,3.7853041557155396,2.7494044396211765,-2.6067551971289715,-5.818630509589455
-1.2318565285840295,4.565388832702698,2.71296617012065,-0.46518608499392405,-1.0932349454905268
1.86321418662838,-1.1477936709248606,0.008127755279820056,-0.9080277537278886,-4.563516758346451
-1.8189587313983127,-5.84792402870576,-1.8787410385139254,-3.2981777762868507,-3.4590514565283206
0.6106339312705251,3.8784665994376457,0.48486476196849987,0.41342086489050256,1.0114944721941395
0.030463762676772154,3.872488834633006,1.4527792070087366,-1.6396014582092553,-0.7930365030606252
4.231837839601621,-1.8359575881187882,0.7363732111761944,0.5645380421536932,3.371846036417822
3.353706477470241,-1.483708968663083,0.6412731474134727,-0.27805514251722346,2.7697598751645875
-3.4810687716430992,-0.829399303661697,-0.2813669920690317,1.1345135718268924,1.1320723555537766
-4.492121736577675,2.955963800680381,0.9860871046163626,4.422421556985105,0.9306988203417236
-0.2753825063521448,-2.344373978775697,-1.0938457427446733,4.392773873176672,1.3298262444981794
-0.5065992184016569,-6.618807980515365,-0.8851606110832826,3.1511791936721503,5.159969310707395
4.9138357383148445,-1.169416089260708,1.1434445617016935,3.244102850653584,5.033373772182087
1.1218573857762548,-2.3906100774250603,0.40965012433636633,2.3627898629235387,-0.24667534369355731
-2.2205158919907637,-0.853516502746665,0.5952629737368442,-2.1733530151665725,-3.7079972423349417
3.526080386599982,0.021540936119129633,-0.11798916483544093,-3.465520939590445,1.0046955037612573
2.6092475087226634,1.9733448716397661,-0.3934966173893745,-2.5265988090300913,1.1210381114769394
1.763312182831619,-1.4164447659518369,0.5754543523654627,-0.18918543810813565,-1.9895838137249335
-0.6556037620552666,-2.049359329306202,0.8831277197882177,-0.1938821934207275,-0.6945457687115504
-2.294603406700818,0.3520464416443979,-0.6663954343837564,1.01741837641474,3.6488167194609504
1.4557271442886026,0.5117988468948739,2.8923975806436237,2.564071552636409,2.040062424457041
1.7107325336673098,0.6826072639987485,-0.43420769331440273,0.0873002565263204,-1.575640634942989
-3.336135071397948,-2.5161208776922708,1.2184263951516454,-0.25569401935940145,-1.8765697928786056
-6.309988252313039,-0.4389643514160987,-0.24820030609342253,0.8869903154763075,3.2174328972553674
-2.6419844855392918,-1.3020838191400321,-1.3763095590984034,1.396596605171549,2.2783034680923926
