c1,c2,c3,c4,c5
-0.11847195575650281,-1.5417714304769636,-3.4001560868721716,-1.2227464113392608,-2.090920876572725
0.9478795478389778,0.1768644990771453,0.5653854443286114,0.014823636390812998,0.5483108437976408
-1.7873009756590867,-0.18243106244854781,0.3604902857615627,-3.3567315415520382,2.4015125935615336
-0.2973779381126385,2.2627192344101026,-0.6844525732067676,-0.09917105265106671,-0.49133533364777215
-0.5969552911173908,3.3740832379298316,1.2305777485988754,1.4371037472650967,-2.312938608036683
-1.2485439219708767,-1.7885661359566918,0.8752356031561569,2.692937468627252,-1.3283993165422152
0.03957225593437656,2.0114846377339455,3.2770938410336905,0.6180101239446362,0.024085517800201333
1.668570968663239,-0.44613145145110067,-1.798954015656331,-1.829110231855353,0.1335906904316733
0.048037078235636785,-2.8484574159077063,1.2478310708477882,1.5063157386138832,3.697186196167173
-0.2295932302648583,-3.332937973290503,2.5192077911659845,0.7563759217004941,2.909283777664094
0.9194580985819413,-2.7325152005140247,-0.7939940900359972,0.6560904598048148,-0.37369400381402673
-1.478865485457795,-1.2761028493874187,-3.329558406097847,0.5218421072426092,-1.602858053095692
0.282429575205514,0.3676021203293701,-0.36524737684952985,3.151819186458796,0.4381978955063861
0.7600653877317365,1.9980495873669322,-0.030914079894577597,1.2067293898226772,-0.512389691796807
0.5562256414427466,0.8104763282520012,0.042607699455129565,-4.605180731986021,1.1186094542388447
-0.4504284300427182,-1.133564462192213,-1.3517835935751494,-3.7953048430329073,-1.816833491477395
-0.5286532000026697,-0.776377034570961,-0.6848354836379594,-0.7766956104463678,0.39279941587764416
0.23890598968375434,1.7573587280995022,-1.9035545956671167,-0.6071410661226482,-0.5523531700110519
5.053197119154221,2.1612746664323477,1.3312613838227305,-0.9329569502104202,-0.5737503027586353
0.7223889705746128,0.4105224091087003,1.2562750856978926,-0.39221611802396045,-3.7618929641847476
-0.6686656475334207,0.08521766168736375,-1.3735916336726643,-0.8850133958553086,-1.305142973535794
-2.712832546644244,-1.4912334315753912,0.29434332704395977,2.9732619016592903,-1.7943985071416895
1.6398670957333865,0.7716527812202009,0.8112505520998721,2.073577668501027,0.35280178177714777
4.215203571381622,4.282638297714317,-0.3103309783804939,2.422863326518847,2.7683271398292666
-0.9785842018371308,0.9007220092590636,0.449049158005352,0.12587168406594976,1.3266617833031034
-3.462619147585978,-1.5772167209911998,-0.9726020976620321,-0.8991112759478928,-0.31128143623344934
-2.376625428140144,-0.8176015448387731,2.770083453580737,5.584338801189932,0.5691737182281572
-1.7806687269943435,0.5557604668100798,5.865470736348588,1.508743694173613,1.4200347460972063
-1.1233267141365813,0.07462644580649733,0.12132445193930426,-2.7094334045316835,-0.43587902072800394
2.6895717758634583,3.7668715299005493,0.046646265661231694,1.2458795269604237,2.2304472849171173
0.7413209667524983,1.2695133348291634,-0.20793773147420563,2.7395721804369098,4.726885117224731
0.06248587719924019,-1.8671514105785507,-1.2839937832910473,-3.143137437351488,1.2404269775731585
-0.8094094736000664,-2.8094102363526146,-1.6522106984906209,-2.3104985981109225,0.1245641356291849
0.22252784005028528,-0.969474822151566,-0.41959124488122396,-2.2757916775825957,-4.890385486247966
1.1062402846525647,-0.7471095176500656,0.9734039189024489,-2.333751824966845,-1.6919358937155942
-0.19334045445725176,-0.3488741106510914,-0.6593160760649796,0.2361468654588569,0.749844684592055
-1.8043278268704073,-0.833800693439538,-1.511778954928578,0.11893029430019944,1.202622425088157
-1.19899676384913,0.34238798729921227,5.245088400538875,0.7539441197747094,-1.677923227043771
-0.00636539655142994,0.7049417255305287,4.011968057121064,2.604332077287898,-1.4566475667497427
-0.3208530833783852,-1.1890286809104396,2.6339596907242693,0.966953369426012,1.5709455955802885
1.3669725993298454,0.08601303328335805,-1.1254694912398846,-0.3732758528146976,-0.903525575662658
-0.1485432928048301,-0.33450882370213464,-3.7549754887493223,-1.5171536816668585,-1.1138166906785993
2.9446506250794076,2.3624038261930878,-3.6707061075947474,-2.31411770942492,2.0649916021122365
6.490659127725595,4.9989405101129964,1.4345366009841798,-0.10438519111854669,4.002566986943676
3.1444559153134892,5.387542161792741,-1.719364705031909,-1.0649932069227526,-0.10049206583931027
1.3111467728099593,-0.9251246596683381,-2.812964156688274,-0.28102769537385147,0.1656338623960168
-1.3143956672782502,1.1853018719720765,-0.4385523021664585,1.191720379066085,0.8264738658120213
-4.908800635685373,-1.3659191547301746,-1.916972844832416,-1.233917892433106,-0.19710378999121844
-3.7607941467588026,-6.6756407924284895,-2.440997724322736,-0.23533665868008266,0.9172836980878806
-1.4217830824281867,-2.330761272998643,-2.3845446224522946,-0.6621433026701145,-0.6159412053777095
-2.9788175254533615,-1.6217436865084929,-1.47869702869755,-1.3366045001568476,-3.9313215264781793
-0.7170402828480483,-1.7355810271269003,-0.8709755037202187,0.22534186368349565,-2.269840391112585
-1.9908600679880626,1.6952341225635703,1.4615648318820778,5.083375464757935,-0.7226866268174629
-1.7469163579806337,2.41540361975334,2.1936045952789507,2.123806571041364,-1.309622247875632
-1.5618971834313593,-3.342923513445669,-0.38085979690887256,-1.306373716609939,3.948093424813365
-1.495910694407544,-4.96261165167094,-2.1120149209546235,-2.5349163397616947,1.0945779528924298
-1.2227555164431425,-2.548908864966458,-3.060750010241523,0.6458919491458893,-2.6431016352305257
1.1990454367241155,-0.5660072262597061,-2.5856641206433495,3.4189376597096293,-1.9946806485683763
0.6694752426337737,-0.6610113448021825,-0.7750012908954446,0.8719865339029402,-0.7480611601678379
1.4583959325291838,-0.6380878216931317,0.7959570135961783,-0.258499340669833,-0.42415293702534457
-0.24379576035712133,2.039157103385933,1.0631575381534826,2.5504951552864186,2.364696466640648
-0.6362540989888051,1.493996141176645,2.129271720860329,3.604274109821628,2.327856111179372
1.5068869914671736,0.2171699263476969,1.2052936373385803,-2.6499932954800625,2.3443933095940803
4.400866445400737,0.4034977503760415,0.08352970473577866,-4.609830471214245,-0.46271705011888636
4.4311102651145715,1.6628539742046284,1.2708352326296197,-3.3263250127307944,-2.8548287483814283
-2.202114720531267,0.40968017752922703,1.100241506546704,-2.1617814940535873,-3.4234980316230885
-2.983512847819771,-2.608995722261778,2.154089426748335,-0.25135091600260767,-1.3950566118190664
0.8464563082669648,-1.8446016600294028,0.5683148361750993,1.5791616541669498,1.9902707449076498
0.5058313462908591,1.063219225038665,-0.42419013414640755,2.11006939449577,0.14551424633945884
-0.5560148468489511,0.8789181637485038,0.17300542028539842,-2.939332230967922,-1.7310839275033374
0.277714751276316,0.77995715343291,0.4573713449533568,-3.113875255579636,-1.657134875475306
-0.4727879986235158,0.035394690484816894,2.0891732527111513,1.4259276804694736,-0.4874437171601716
1.9555417377849036,4.43595700483183,2.1204245816911933,-0.018126890150167742,1.808554712421462
0.17113968863796605,4.13312318364382,6.071522336686847,1.4222909432219129,3.9188491906288467
2.3865719844189752,0.9365343041237811,2.620606921203994,0.33125187749654234,1.7336696524277386
-0.5778193265949426,3.5686489334257687,0.7811461135378036,-2.092467670781066,-2.8003849263905423
-1.4509085301868543,-0.7229952252289529,-0.061304115645319755,-2.35238244023558,-0.07293502576557985
-0.2242178378360383,-1.2849096979674492,0.26805547815455505,-1.0717028294293578,-0.6741412560142428
0.2978818435339134,-0.5723438770486856,-1.933334427117047,-1.2327029118595874,1.28551280744076
1.171504453055847,2.1080050609418866,0.834282446724863,1.2220993256336463,0.96050860739341
1.6150985837046161,-2.1547508835064786,2.3399465802345194,4.328494019848403,2.4122130757477547
2.3816700934089203,-1.977894168145667,0.3959440391900036,1.1827352256783383,0.012667325538013901
1.8297630822136715,0.582387632278563,-3.1696513987519386,-1.9379543643793011,-2.9248844750698417
-2.950106860263042,2.0361735373562753,-2.1335832248520457,-1.727072668914901,-3.033668738447044
0.05316907448356266,-1.2147410526114129,1.1083664421042907,-0.5618129767204074,-2.2784155095797303
1.6765443420921067,-1.066370529678001,-1.717028397021923,-0.023375717210759896,1.3469366606717623
-0.840534991296387,-1.9976961657720473,0.7120861653343732,1.3416732634077373,-0.5914171322788601
-2.627781236972608,0.26598721808982273,-0.6876279919271316,1.6902613485104026,1.4635438872722608
0.6399352619253474,1.713282642250558,0.2393861379420362,2.0076651362026925,-0.5366126074993721
1.1728048883989743,3.54258202580142,2.0284571646755327,1.3850397305850526,0.8959575776883366
-2.007999862013271,0.29305067731073586,-1.995584258677174,-0.32674353368283554,1.3949772470449904
3.946394971185943,0.03821134966319826,-4.116627282762204,-1.7778653877596624,1.0426416378761763
1.8324090577358392,2.1878931811662437,-1.4888497153277935,0.5607882138691737,1.7614719163041768
-1.181372410931202,-2.1919234991253385,-0.7046939765432519,3.56220426001,0.5948485829460997
-3.3990719884742524,-5.730617814771858,-3.8194435930912536,2.190567280693266,-0.5640132874727773
-2.3310383674735156,-4.637544690875597,-2.881399107262412,-1.2645512883068337,-2.589676306682853
-0.7333642707162936,-3.208732080958962,-2.4165886190153025,-3.0536635225504605,0.32099862081362257
-0.8291960195258417,-1.6718774721123775,2.5795520923290796,1.0207808391847564,1.0144649090527282
-0.20932729305673972,-4.40084797750342,1.5195349426041829,2.914308284293236,1.4988484239877753
-2.0318283429738293,0.37185535268497205,-1.9401872452258309,3.2819206870536246,2.1062963331751643
3.5934177009766946,3.176967024143414,-2.5077274484276133,2.193817578640543,-0.0030398083798470936
2.063340527668156,1.5489090618492212,-0.7652450988775648,-1.495201845866658,-0.96175102986768
-1.467871464822338,0.28226963756457246,-0.10808946412810054,-3.1220547297837293,-1.8039082796730823
-2.27672105599182,0.7049756247352138,-1.1975530609007008,-2.308200811590051,-1.0224448559578847
-1.7042301534262247,-1.9014267349960088,3.5685391802214377,-0.5992004839445757,-2.2462018578550986
0.9250067870440489,1.4532388194581933,3.993711273259581,1.5773503382765146,0.6670987197259092
3.0902585255689945,3.9721568545678707,-0.4072191593810401,-1.35733852105924,1.5256707318698914
-1.928490897062009,0.3925097998001107,-4.128945936350394,0.6659004882125701,1.4115965012346703
-1.1375481185277303,1.9985607716563811,-0.07263273440046551,-1.466760385304017,1.612677009733832
3.4566295858792304,3.937871398445841,0.2623883562854293,-1.3371923903324292,0.28637974941904504
2.0432176433955385,1.600760021496979,0.8412701124387896,-2.5592484350524694,1.992866965916992
-3.676378189503685,-2.664854120430384,0.8667968165897746,-0.7173668531863968,-1.0826045031436757
-5.8886908164947664,-1.8744425784632779,-0.986443754322264,-2.8089741866240794,-0.1283428883824684
0.41243474276410413,-2.5913109327618704,-0.07518648393680365,-1.476886909177437,-2.345239421821537
-1.9165714924104578,1.7091216230552941,0.3025484825244725,1.4459908746847059,-2.742054956200366
-2.1061274413067284,2.6819878709134954,3.997097691847319,2.696619074598071,0.17182755544438777
0.3727592991129436,-2.557899848654345,2.464714191814232,2.67472148706311,-1.0311824836368217
4.087609646094778,1.1065977599618475,-1.3445170447260408,2.996916557166025,1.3557738682180462
-1.0622153782231936,-0.7988502064114505,0.5539812052262928,3.330935044369669,3.149844084043778
-1.9829059765840176,-0.2947785836726745,0.7491770712527354,0.8864836002192182,0.2215198938714015
0.8572618453470147,-1.1417704428629778,0.5060127241717806,-3.244091884969035,2.143722037479864
1.6356736234081366,1.3248718927112924,-0.02181634751058429,-0.028355017811164108,-0.15536752302550524
-3.0468646563878914,2.240436092700958,0.8337312334973452,1.4656941885917785,-2.110694388239757
-1.5498951067251447,1.2129356050050781,-0.6752078441062263,1.1799095126025227,-2.510269680184045
-0.4676117475253761,-1.5645472806233933,1.01399539380675,-1.355272036087421,-1.1820185600679285
-0.49431042585539836,-3.1822796095625048,3.104878129654349,-2.2452591203063714,-0.7882945133347787
0.32733472926053125,0.2851761619726648,3.221347383546058,2.302278802379524,-2.3538026271125947
0.9910788118108219,0.5535675300322622,2.824760159169196,0.9382393116664136,0.45004547054366645
-0.5806639533737917,1.8017754868938327,2.6740800156548628,1.3199523977481793,3.2835333868903334
0.755698892488102,0.10976418315238909,1.8601001946818658,-1.979305116523991,0.9369378396093541
0.9042875844659571,-3.4942107717157445,-4.252794953735074,-1.531390911626499,-2.1413564314415936
2.9444065260875902,0.06096008116428817,-5.034393890753931,-4.088036149141024,-1.6457274764297687
3.6522278630992333,2.1895433748395097,-2.5709654945035814,-2.3526019687537763,-2.423306073982489
5.554244139779926,2.1184394681209944,-0.6632097479871685,-1.8280206792319593,0.7785270393924494
5.381224628258079,3.5579719732930406,-1.0966826789847586,-1.09186283584168,3.982514882294021
1.4607877297430703,0.20817745345566388,-0.011795313981204794,0.5394426952592593,3.317644336568295
-2.778044089572169,-1.1789844296017764,-1.1401532199806477,-1.801462915735171,2.9232872887396244
-1.1901304826758743,-1.1784944107620865,-1.5752201495965454,0.42175750743696777,0.382169851220226
-2.230072719362506,-0.07580445423442986,-0.6321009117642336,-0.45456188798826375,-1.6248513465202195
0.12367831573624997,0.3168127137720941,-0.37523422830883973,-0.6287727945038559,-2.6167250548504337
-2.554691804595648,2.2333600547611896,2.681322916732889,4.003478710280711,-1.0338044724332975
4.8219628162140875,2.0427327174377625,0.8364304562200052,3.145379027319302,-0.518604236047539
2.7709449391372787,0.9479298615040345,-0.8847917498104997,4.91645649618158,-0.6779364909068052
-1.911119579147524,1.387035767291014,1.234409153399492,3.8090145263703152,0.18859312453893962
-3.215866221906846,-2.7060559792612278,-2.165277220650409,2.3797341779305095,0.8715891193904259
0.4090743047781855,-2.1037975093124746,-0.615321450490386,-0.2048912031171539,-0.1541980730727717
-2.31742745963718,0.3947669238101167,0.2541744100446174,-2.7616929705621285,-1.973717312397508
0.27669928266529475,-3.459225728711178,-1.2319636803130136,-2.710390462736439,-3.285649636883089
-1.088760588700488,-2.2801894731927237,-1.4002420258668609,-1.1365446467181268,-0.2996698147176536
3.437828260129648,4.266750575374728,1.3694925087592897,0.5981511179309433,1.550836425834131
1.965017462188004,2.370690147478581,0.9458041958823385,1.4645770229401884,2.040251505214324
-2.4727547020828693,0.12244425952887936,-1.1493786195369706,-1.6639519410566752,2.122252379104351
-3.215937208511659,2.7564778043363947,3.0067723116760283,-3.100545764485093,0.14747794604001382
-1.902908592300472,-2.7500857409903072,-0.8383899079961066,0.9254943426517341,4.062923170818276
0.996437950687712,-5.6724225917117215,0.1251759499641774,1.917315401930973,3.1118570284932905
-0.6439901342520551,-5.582863550486667,2.158395039600731,1.929985770814845,0.20072391478971144
-1.582371152814597,-2.4487717410748537,1.9972767004754104,-2.658900790168295,-0.7984992554982165
0.25144908272378713,-2.942962538830904,-1.9451123551426026,-3.2526924616699904,-0.1425897660216416
2.4623120915914645,-1.8181294746683863,-2.3836875920726794,-3.4525936942603477,1.660919081861606
3.896624131475623,0.8931650211487914,-2.0066692391246423,-0.1325736214689119,-1.1603338744004763
-1.2676857164565762,1.9498114164655482,1.4488702314794022,-1.3264257377361637,-1.6935111855713603
-2.101641217131192,4.884519947455879,1.1126868878219618,-1.6956287217513,-4.364327424119991
-1.0838737422115023,-0.3401222328403021,0.0030477609837203648,1.5181849658688253,-1.652499078380888
-2.083065101322016,-4.308241296758481,-0.21108668395669006,1.7750945562000804,-0.32045388894298654
-2.928591506245063,-0.5421111610473827,-1.0244011884283069,-2.4191470346160346,-1.1727856404643122
0.3880516753191317,-2.4326882139860238,-1.2868237071887336,-2.505163326658375,-1.3925857210841452
-1.0181720352094183,4.535872327343136,0.7664454594888285,-0.036281409555528915,1.3618191664387755
1.6743386184884452,3.5447747531008607,2.8170117501989345,4.438829779790607,-1.0855470222102312
0.6218102015326024,0.6484489872963969,1.0433436898881467,3.267481924687202,0.05578302880288107
0.28829082812037615,2.035770095600364,-1.0783674003700152,0.13213232895815266,1.4488899610931274
-1.2978169885371966,-2.0812636507670303,-1.6122508146384547,-2.2419719624508994,2.1228450176262834
