c1,c2,c3,c4,c5
-0.9905167051181482,-1.0340116422997814,-1.9336429527107077,-1.1143481302290805,-1.6706103783329247
0.07528976828644478,1.052161142634566,0.22131896540721502,-0.3171271339991273,1.170941682422962
3.3277555292974905,3.4365843857228136,4.413569568561991,2.233722464549972,3.873385719543839
0.7935192964354522,0.704151748676149,2.0302693951201713,1.2534941779596216,1.4677958420933748
-0.8154871229763974,-1.9470629789610114,-1.100838987424839,-0.3606132563747386,-1.5099091939620588
-1.8845713216717987,-2.231115984147194,-3.4476031157054248,-1.5219253422437915,-2.857310323596764
-1.0322997538496719,-1.2053376151999904,-2.5196506371111838,-1.271956552820217,-2.1601775422235154
1.2834127133748092,1.7152352524400556,2.3666536980321786,0.7478496642671424,1.708329206320877
-0.7180237240521943,-1.1051579820332809,0.6277499917775057,0.20147358226658507,-0.8380240876045093
-0.7606598889768386,0.9076247132754326,0.047951203639924514,-0.3435922771344468,0.45663486694688793
1.7278446465213815,1.9214501657024978,2.5824713269154893,1.611271672807229,1.8962734904063019
-0.9132682205551688,-1.7337585076341429,-0.7269808762125569,-0.09841879611603632,-1.5247916721436579
-1.6043241298958186,-1.2012416790444551,-2.1125479163988667,-0.9954276716285255,-1.889448476277245
-0.7943588531288986,-0.1857851749453264,-0.7583894847067475,-0.4412883742196887,-1.0421317897653155
-0.524770101981914,-0.41273099734844265,-0.7644053540402521,-0.23812498259601317,-0.8308624199046677
-0.3749466265960811,-0.4264332028533732,-0.8940524643548141,0.026678697946310784,-0.10372712546897757
-0.24079506073852314,-1.2048008770243812,-1.4150791353523382,-0.5294188748342663,0.14997771941070823
-0.025262556175488827,-0.09388366041267299,-0.46834361978534117,-0.5985582768266069,0.39992199040766774
0.26100750931413746,-0.340456764773356,0.277478529376645,-0.06198831454907605,-0.020930829313570837
0.1601479701665352,0.16908634643109904,-0.26521562180427666,-0.08942882611447656,-0.18909161429624624
0.34515165396793274,0.35393881979083414,-0.2745126237034425,-0.07563738634614414,0.448695807107236
2.2765678583248534,1.9816985124211748,2.7389830815685734,1.4497193213498734,2.652181211975718
0.3508636456331707,-0.7138336394066336,0.1659533645007359,0.3051083359786588,-0.10891145411967275
-0.33646734526135885,-0.7615935224101604,-1.4232288837837592,-0.6172272792476674,-0.672683787162077
0.022095899288638487,-0.018799944206360834,-0.1699758529563115,-0.11800644541109362,0.18943146226247595
0.03443929449129353,0.21171593391401694,0.3389022936117217,0.16961892670608836,0.012177537870928994
0.5498473151385957,0.6081642176197845,0.4636254132858662,0.2762182093957879,0.5259306416242835
0.20643416722945224,0.17760804524964807,-0.24801183843336577,-0.020714848055552123,0.014462046383169041
0.07219883951001889,0.298545005535716,-0.19772303647778616,0.07285272159478251,0.13632776053239135
0.29324565002474406,0.35208372337011334,0.4058524563082034,0.32466457762307854,0.3905619137638192
0.19630428532266603,0.4865895690941569,1.0400301789261703,0.3435068509000373,0.8198444608235562
0.20476473116754962,0.34777845431317417,0.4952214884802762,0.12551439665587716,1.0518157462060032
0.26589018516829094,0.3491274399871858,0.11640879803794031,0.633077224270866,0.5400881971857661
2.9647348310666946,4.553869796912053,4.750414906662638,2.5861039027923898,5.213756390321634
4.4698758743810805,4.550218931353557,6.1056494407127735,3.784983637468385,5.146286604520404
0.9078055157654848,0.7468114152192018,3.1263579451513115,1.2640641529354386,1.8395225768538284
0.9044792616714045,0.7953749846420233,1.4070646950324746,0.7262547871314129,0.76825054936922
-1.825578486222945,-2.9945890291402444,-2.6448412074333705,-1.2866180603893915,-3.283514274377476
-2.5225005451727096,-2.4709904097670474,-4.248773240375673,-2.3203199460818476,-3.739976972866146
0.39522381463661055,2.4036138227392,1.3819936558477293,0.10199940814155395,1.934544766100565
0.46154396543577364,0.1883041952026661,1.6006208336253425,0.9504736991207701,0.2813328887103195
-0.9565601306641226,-1.660469585561085,-0.6492534937791851,-0.4602882370589714,-1.4155821825813404
-2.336858971362462,-2.871131821387028,-4.069961391066738,-2.057103631988196,-3.645673340061433
-2.0005837252967957,-1.672443624648195,-3.8564705590272976,-1.819858743574569,-2.918345497893746
-1.5985310978031055,-0.5676620633895716,-1.479715723756262,-1.1078769791980712,-2.233722057926055
-1.249433799686969,-0.9169569927694559,-1.1163821122114368,-1.273094193103769,-1.5614209190701074
1.6994354185400116,3.0355812134010467,2.8091334756019135,1.203065576567271,2.6351966943436653
-0.14090284638807077,-1.5411045802201404,0.4913733416035962,-0.09137660513392026,-0.6446478572971875
-1.97219051713956,-2.6508653953420405,-3.300231421338692,-1.9590672679205554,-1.9398733012489295
-1.053576220177266,-1.175096340159787,-2.8567295440064435,-1.5311802306479774,-1.1643458191644425
-0.9588543265957524,-0.6700234044575282,-1.3539121186989198,-0.9973411842111743,-1.4764916834331903
-0.5769908243906061,-0.23577626015532832,-0.6575572929349479,-0.7784365005731313,-1.3430027083963223
-0.4407057192710883,0.08852153460179019,0.15969492270143776,-0.11041799553701226,-0.8462977658464645
