c1,c2,c3,c4,c5
-0.32981125225318314,-0.5060081638723675,-1.7220405413837419,-0.6688985096957559,-2.7916176964683506
-1.7102551445557326,-0.8896819190669835,-1.022813639751448,-0.6262396933608291,-3.4704186315111687
-0.521266326675499,-1.248752489810432,0.19837609563905398,3.4053955347422273,2.0802292326710004
-0.3322514959123229,-1.955461451719663,3.9451185920346417,3.300039516418006,3.122307421477561
1.2291101416554215,-0.8109962485398944,3.7345806070070005,3.4716174851853907,3.0429651164162452
1.5919348341283168,1.663665096172451,-0.758017753397548,2.546009915552066,1.61427443788483
3.1656729639110694,4.941044765404473,-3.3566314292911326,-1.8649707896541985,1.2910475788339204
-0.5821521045461742,3.460417811526349,0.5543259298823424,-3.9498223783475606,-0.02097506063032535
-0.5476615593363418,-1.5287605192611706,-1.340347895868208,-5.828563111522434,-5.266443084771655
-1.4242900180270237,-3.5316595474590358,-1.1744214188738484,-4.133225757752336,-1.17146855070204
1.4216988500816206,-1.0364314974845916,-1.393713694738808,1.0059422855231746,-1.2646209879873067
0.45557172579673383,1.6486738697011576,-0.07837692331021952,1.9139690492674892,1.1898582790132228
-3.6059892288298583,-0.6117293192305743,0.3464458253539464,-1.5320060739527168,-0.7805402409315464
1.1262029443098125,0.9174834098998498,-0.9788780299932146,-4.156089713187079,-0.9722155955267684
-0.6076544064008285,1.7766189164447164,1.3726884633584768,2.3034769780980127,-0.6549448374586546
-1.2225012332982683,3.3760991910573988,6.131704571457842,1.7235048818255396,1.6316310866230386
-0.8104050643354306,-1.2675411288675114,-2.3486635865097636,0.6483987169526259,-0.3478568783542511
-1.207563219477547,-4.501966987148666,-5.4634438152972935,1.045864684147548,1.018840674099439
0.41113411958979995,-0.7345808538017885,-0.6012272561356191,-1.6211640295449163,-1.1875326618575912
3.8284740442361516,0.249749054063983,3.7379680624927785,3.721906604742297,3.2722190529858652
4.651736799489898,0.795360193023873,0.3126182583411634,1.507688639940233,2.700199911410438
-1.5244384881110704,-0.6481351900623509,-2.2695199983215923,0.19621711405617226,-0.04039270309561145
-3.1121246292248945,5.114689185868305,2.9390803106118795,-2.106601612899671,1.4654745731842687
-1.3333884564372158,3.1676509067505823,3.659682038858035,-2.4689362917283266,0.1648982848349601
2.78847810423413,-0.5996251164446852,-1.603066256127545,-3.492740891743119,-1.642417933704165
2.209042247109325,0.679975837305783,0.4150234117614572,0.7218630422149915,0.5933490354496507
-3.3871824210557158,-2.3414097570301027,-1.1568956271740345,-0.19681684286462708,-1.4983711961340993
-2.3205261725037056,-5.147185481361876,-2.8642770564776714,-3.9886036954334028,-4.787574450700818
-1.351435909493088,-3.4117545051638034,1.5371652411029488,-0.14611195997514204,-3.4723164642280246
0.8694266725503458,-1.9870397933732997,0.7975932880780308,-1.4813850609914967,1.1700911009365655
2.7270840960289657,-1.4947371536207703,-2.8128129372501744,-1.2798086940744369,-0.7779235491550396
-2.077513981900246,-2.0867221596270786,-1.9286808619242797,1.3687781917317352,-2.046167163892974
-0.8078468615301441,-0.1806240718777385,-0.7770642814687134,0.7120098820219246,-1.0434580968636102
-0.07875258786020291,0.007433478866069555,-1.159076996405086,4.0334200611224,0.6978732554508361
1.6749541997104451,1.3151587990530846,-0.5096750490345909,2.799310364858509,-0.7616724642938437
