c1,c2,c3,c4,c5
-1.6080535929267281,-1.978158374405966,-1.5770341622748378,-2.0431165058037357,-2.6115356046515745
-1.6720780704788905,-1.8312868897870702,-1.47384215219646,-2.0152894473102303,-2.1973487750072658
-1.7736449024791217,-1.7535372492355539,-1.3091934605060531,-1.8993846296934138,-2.253237083673996
-1.596995894234064,-2.0008743203315302,-1.4177777596895484,-1.9558058248337011,-2.3962587751215594
-1.668033162382446,-1.8182882289213949,-1.5967063361807308,-2.0565172883920972,-2.221807950970711
-1.6327445057746302,-1.6723042107956805,-1.3391047433532637,-1.900191503937391,-2.214492581008295
-1.4342803884001933,-1.7585911398898226,-1.3967769689636942,-1.7783988210526989,-2.286569959007821
-1.3853594516274217,-1.71005437870157,-1.2733141621952024,-1.7512601385423112,-2.1856677038354846
-1.4798188815420281,-1.5999081273610916,-1.3576034553392395,-1.8054731498632193,-2.033407047100672
-1.3772691063701048,-1.4913731239362495,-1.2509306941538343,-1.8078536808852954,-2.090083735182572
-1.2824321405616306,-1.6151449601673085,-1.1247147093695293,-1.7849216777099857,-1.7971943371805619
-1.1355538829506255,-1.4526721103505618,-1.2413658454929877,-1.658904926859345,-1.6584945215372282
-1.3421690794465797,-1.5810641934083376,-1.2149723129267225,-1.8325172411798638,-1.4326648344092945
-1.3803816484611353,-1.5583729916257887,-1.418132635286969,-1.6571972526480625,-1.00638392068069
-1.1659214174666614,-1.3998391995558361,-1.2479373040971806,-1.702559724752557,-0.6302422553401886
-1.078579576194372,-1.42181504385789,-1.1043643795139693,-1.5226905556645711,-0.013735466805576435
-1.215238477522191,-1.317221885973808,-1.1561879500242904,-1.5650269266703951,0.30799997555477965
-1.0560322848003874,-1.2438997268311531,-1.164316047854773,-1.4047828457164178,0.8900878037175131
-1.2253229634207525,-1.1290305944788872,-1.089630741712383,-1.35530068434027,1.4099810872024965
-0.9999754430385837,-1.226098431336047,-1.000825901544872,-1.5267301481748738,1.690561004651424
-0.8912044871786102,-0.7627414401922108,-0.91241904806553,-1.3886710313324935,2.1555418680990504
-1.0012349008337929,-0.30078052125579274,-0.8635666794366058,-1.186914147932776,2.1027875026866893
-0.8300173751517115,0.00627168849497955,-0.7308849457068346,-1.1087174345976316,2.4721687586494117
-0.8558322633385242,0.11890402827156482,-0.30527542496856197,-1.4189338314388977,2.373789440738966
-0.9274784767410573,0.6732830608553999,-0.5018624732139513,-1.0548459890527793,2.427379470134577
-0.8902092637645342,1.1431746385881314,-0.2989346835333019,-0.9593996948868985,2.4244206292588095
-0.9916213920896884,1.6939396303091108,-0.13603411232664564,-0.8102881993554806,2.112766944953654
-0.9440067575135209,2.0405853269752443,-0.044085395611962785,-0.7226793960688637,1.801705821835976
-0.6404219215684566,2.39421285557125,0.23948542739674833,-0.7356090376311547,1.6876636757398444
-0.72936123384858,2.5827125857031414,0.4215423160487478,-0.7762375239396294,1.354759367541238
-0.927733682967768,2.5291560929505934,0.4237855539310481,-0.4179424762579526,1.079324424352258
-0.7835535684413104,2.587062820376611,0.14051087214687763,-0.9271031888181264,0.9553955855330276
-0.8137259349368238,2.567913311912438,0.6255762328102997,-0.5892070656345997,0.41999186516493997
-0.8019372102529676,2.368549754902763,0.47720379736567065,-0.5001872200385374,0.18428471474816616
-0.6950679785538736,2.1668737547037242,0.4734505833272,-0.29794185954597724,-0.11424249609621526
-0.8282616293400287,2.0361893327005056,0.4507850920201404,-0.34849868502944487,-0.49615003262369145
-0.7242728371452551,1.7916983389499606,0.340760868456131,-0.07508346267785175,-0.7370500697098312
-0.44985661368126717,1.5537744385443375,0.0587996135115213,0.03016874528967002,-1.09763550709475
-0.6359358464613474,1.2663628596997822,0.1488515134416768,0.3296799608296577,-1.344367580560393
-0.5233245650466061,1.0139430914722576,0.1758991913873721,0.6963682027057445,-1.2281639671762297
-0.40038708334300566,0.7012416027027524,0.122343334297634,1.1572732353159962,-0.9951501378989275
-0.3439161705221272,0.5666637426019736,-0.10208348902466036,1.4999560895039887,-0.9020110972112197
-0.2724609273139109,0.27297080285443037,-0.1942080851299195,2.22369775260392,-0.2807169194177837
0.2639292198123261,0.0582223500448134,-0.4363869945937676,2.751475134816253,0.2513479635060261
0.5506320052586879,-0.09479878675088665,-0.40208671710756494,2.9342482392295057,0.8261921274097473
1.0706662034926862,-0.029212835564246593,-0.32705377947899816,3.220012443284751,1.549282009206981
1.3332311116553326,0.03443516708565841,-0.3482849599716952,3.663152632766241,2.008063033747734
1.8213521575388845,0.31871971145265593,-0.35192136680062236,3.9823458930784827,2.777100440534122
2.1287941573509492,0.31426587283560353,-0.36562219415241126,4.205663967695175,3.415970389497977
2.6743547869448476,0.7077130966088223,-0.2566181317410611,4.422404585414322,3.7607718196651585
3.170756324541311,0.7588443305434519,-0.23525814588641414,4.75329054316824,3.9903370775457643
3.413890725438544,1.0294813731009687,-0.030164487969012835,4.97410032333212,4.366737751598905
3.7154932316545746,1.1967421620928094,0.14681647367196105,5.009791696247755,4.777992707629344
3.653150738708361,1.2646524452908112,0.10041832232357473,4.975668809588848,4.530311833009413
3.9091616809828404,1.1652146522188513,0.2864900993091949,4.950906670922826,4.909573462344153
3.5807605695107645,1.1563862985132052,0.08667000574907568,5.094772896755479,4.675604866796398
3.5681724255591076,1.0059726471268982,0.3136941561552668,4.992085752239471,4.691508620641693
3.4844202173711243,0.9638581641031458,0.09093826447444531,4.793557359012335,4.673082940011778
3.358796770638078,0.8316923440690587,0.09513523900817211,4.673689719694007,4.470755017067814
2.881414269898716,0.7409330053584077,0.24610752184685714,4.550688962692835,4.300655438043951
2.763652578053405,0.399778397446853,-0.012500948493178735,4.625874657211622,4.171163325515397
2.1839599641518768,0.4888127192484133,0.05911930477212746,4.480229115759111,3.6171179756579996
2.1344838697730903,0.11026548827026053,-0.026231782311117672,4.382205884621576,3.351735625690653
1.8078017652591265,-0.1550932311759642,-0.23040267999116748,4.088999895562079,2.8307312704277696
1.3847357219815881,-0.4173318418697027,-0.17478942199372594,3.881408565271398,2.671956780690557
0.949208001309194,-0.4031185806481412,-0.14948340161172513,3.950208562141663,2.1587951355190262
0.6266400185410888,-0.6061032468735223,-0.31515540825609933,3.7535365037234527,1.6914822360581736
0.4200527206680988,-0.8509062048946002,-0.2657058663491555,3.745171278029283,1.2477837660148117
0.09666848865697523,-0.9270514303966834,-0.35509753178663295,3.5614151127365803,0.8859490072491955
-0.2034498121512169,-1.1230568357689985,-0.5466540570287194,3.0359664509796938,0.19446949846041553
-0.567100787004514,-1.3201617454215195,-0.41013071056230255,2.798243392850946,-0.23339595654666354
-0.6791329774289252,-1.3850739860828172,-0.49143872804528355,2.3144506607308117,-0.8699641542978124
-1.1701630620080061,-1.6035145224886833,-0.4419838022727963,2.229382488471012,-1.2258503892445687
-1.07988036565467,-1.7709957780342227,-0.6803926470788656,1.7871609810765405,-1.7459903231328031
-1.4526914361184227,-1.8103355084224997,-0.6455614419730346,1.3324091169861,-2.2190437017904974
-1.665443697398259,-1.7518521274274925,-0.34584008909242325,1.0351549303958838,-2.693370835130312
-1.6849356332621537,-1.711969231493762,-0.27485709963741234,0.6170181204614803,-2.919025045593352
-1.8981490032704513,-1.7833493965344174,0.03838378907976947,-0.03127313604598163,-3.380893007846384
-2.0107515430370335,-1.8156567777160453,0.44634077772161995,-0.4279758007180063,-3.6261279254344148
-1.8019461227920968,-1.7596074502513164,0.5087669756984131,-0.7274338781433055,-3.610361616930842
-1.9670031181016034,-1.959273715632617,1.155305916321276,-1.1336796318003006,-4.2817132784647365
