c1,c2,c3,c4,c5
-1.4861591801548715,-2.317520331795973,-2.752755903985874,-2.5380455696769837,-2.9142277558892817
-1.2882247024004827,-2.197164739390063,-2.6886656408295058,-2.6994524621269322,-2.8934109787254796
-1.4153863664651956,-2.2589993661839514,-2.532474576203115,-2.577502842871962,-2.926468350770756
-1.1453895037807957,-2.2526165358011703,-2.591778813001314,-2.47300766944868,-2.797307108299928
-1.2491336365685277,-1.9095351799647342,-2.409702308402088,-2.561607514676523,-2.7771843182913463
-1.1540497722892333,-1.9801095693670407,-2.486079893591296,-2.519390791995848,-2.5307621507860834
-1.2871202055105424,-1.9500254434412074,-2.498233262305312,-2.426660678976697,-2.5311636947365117
-1.264859667898496,-2.036364155781971,-2.2861881669672037,-2.421590251346423,-2.657597417003759
-1.2848697978610508,-1.9633724664132761,-2.486780746182938,-2.226890965337397,-2.509955061661139
-1.2220566669374069,-1.8913369169066363,-2.352362959153473,-2.0039484538076793,-2.3468544407909544
-1.1051925904582116,-1.6601021020169404,-2.3512567797404285,-2.1038765749596346,-2.3330408686117217
-1.1585910490603017,-1.8786412562959027,-2.0835952951437906,-2.0468552514607627,-2.122677718813061
-1.311630024531575,-1.795141267229858,-2.117734825139398,-2.0877691884085547,-2.169035542617688
-1.0814389125691828,-1.540682615084775,-2.0131754117975453,-2.0377977978545405,-2.2394960356960927
-1.0303099825296234,-1.7718108452197265,-2.1099443297434344,-1.9045219459297276,-2.0604398029508775
-1.0158348737350527,-1.524841882232681,-2.0205097008252535,-2.000292244584664,-2.0139379605726457
-1.2014847727141236,-1.5700794845221275,-1.6837479561202808,-1.8733500982403866,-1.8791705824541534
-0.8835490302908813,-1.5066610742283277,-1.7234733329110596,-1.6450340464736593,-1.9769973121636035
-0.955618550494425,-1.5540971485018358,-1.4272667460470407,-1.6024326397347048,-1.9680215038750355
-0.8864362934844188,-1.359798480576261,-1.073591299946932,-1.487270105629211,-1.8212782019423919
-0.9174133740341437,-1.2867028908426659,-0.8643850648708185,-1.280010190301408,-1.7349417894046766
-0.8235524131025826,-1.436753200995398,-0.7409422683315539,-1.186242364789561,-1.6128797898298919
-0.9076843128692549,-1.351835500602593,-0.558753195080347,-1.110027504491869,-1.4641844250226062
-0.6259563729065991,-1.4507938096734452,-0.2621427656316879,-0.7807913807155259,-1.5049625310711134
-0.6725858079879825,-1.2205064883974401,-0.48796548013913776,-0.8636285170363652,-1.4837386829907897
-0.9282641872295134,-1.3048202174631087,-0.3257226157361657,-0.7133292365848024,-1.2567273631758156
-0.652888955150545,-1.2581469827171712,-0.4657963674739567,-0.7635975899109192,-1.444350965738056
-0.5936022804302352,-1.1310208600617875,-0.24973668543414895,-0.7751526511604511,-1.24517799047178
-0.2949264946110457,-1.0760205753805536,-0.4364350977030278,-0.9103502275350265,-1.0802041053565963
-0.10676743861167529,-0.9742381257382982,-0.3217314638755808,-0.7150833857529216,-1.0696833536025656
0.02519154273326816,-0.9466507323361824,-0.1911695181658053,-0.7176805774245189,-0.9841837491936117
0.4115395144261134,-0.6605955753357728,-0.31333209952104624,-0.7698734370371397,-0.4566944905003306
0.7667233114260229,-0.6157650415900575,-0.2846164166633691,-0.6842434230906996,-0.6011000127704956
1.1968253504749518,-0.40659409447403894,-0.3020021569727003,-0.6699624510124348,-0.3390901278395043
1.5708635768503274,-0.41779423879409094,-0.2641274671734446,-0.5673246525709593,-0.039903416470674954
2.1176155554349902,-0.28975751215782153,-0.2791906148927872,-0.6229799218559687,0.3036162934772161
2.4927437777229193,0.051073646696589745,-0.21940510124776114,-0.6203196202845541,0.6269989895286502
2.8683597096758873,0.046150359900290136,-0.23159576771232526,-0.547668805166681,0.7933717042274152
3.262313865695787,0.399920749039715,-0.2971032863874128,-0.4233868182426944,1.195574738534417
3.5131175939052324,0.4791754170385294,0.04598366743318906,0.30363285500527903,1.4452122477044236
