c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.4883003405931017,-1.8294120558451366,0.2916907905918334,-0.9534125878996761,-2.6870954278732113,-0.025369632502864448,-1.8055507461640434,0.8430597448438762,-0.18495771905187083,-1.3262703138851086
-0.4127120102826756,-0.048424186811643954,-0.31518356683562776,-0.997835869541903,0.5597566522806229,-0.22264961677878808,0.054965220578570256,2.0123536218036304,2.635133325397138,1.4269291072149024
0.35532702778325354,1.4766146412715029,-1.140992800894309,-1.4982686004902603,2.1782150342712385,-1.0812499670987596,0.9992081034003575,0.07385732008814523,1.5723014168210314,0.02136192584845381
0.3946766607366664,1.8574665652627858,0.17508653601396026,1.0477316462679251,1.202207565177615,-1.4819753575444183,1.2181088279098469,-3.222174658730201,-1.2426285846149898,-0.27182074370410725
-1.0634297031710875,-2.0289721011162154,0.15600510210148164,2.86139798134112,-1.6497819294311131,1.9129833833376921,2.9708452143299557,0.8789149361686553,-1.6267266999523915,-0.8486497867742753
-1.2980286961733976,-1.0156726277251562,0.14659069083309909,0.5434298111719756,-0.7843856297391938,1.2920071813471377,1.4360357017087004,-1.426735723995578,-1.726040024836367,0.19356724459504226
0.9441682053017258,-0.3897460072613086,1.6411645430112078,-1.3829262937763744,-0.8444434054545664,-0.42742167585108265,1.8418455359489283,-1.1117635540686015,1.984671186769854,2.921794944559418
0.8201596052398672,-0.22999399832410528,-1.0422967811580282,-1.331054539250217,-1.5761527213578546,-1.878366662989525,-2.5469665681451894,0.5828186759895381,-1.1136190810199846,-0.12372416691250371
1.4609976167317826,1.2683294377300196,-0.10041522483483334,-1.2591619892263273,0.5092536094270761,0.6868920234842718,-1.106094344411967,-0.960947314041669,-0.7964884278387449,-2.654785896936377
0.6329190786570356,-0.5940169315398867,0.38802437901770837,0.4183427242556383,1.0617731453309411,1.2059611895756426,-1.5964068145694692,0.1167890173208086,1.220237249892103,-0.6172855824887316
-0.4946406229182865,-0.8461297596632226,-3.015403925612975,-0.8096902073805184,0.24242609371774587,-0.6537142002904143,-2.7550220893454718,0.126872598922248,-2.2434785578259318,-1.0262663883910375
-0.5513305140809803,3.2560757323688034,0.23937620409457783,1.6310441905258846,-1.5660703563633203,-1.6237394384301167,-0.9253500493427758,-0.7394947845700965,-0.1672399376834457,-0.7900856878424781
0.1703033903118935,1.6467307314105306,0.5878178240202677,1.2390293700221204,1.1641199216743447,0.330157607823533,0.12328098774596408,-0.7260201577092791,-0.934762324497711,-1.6443671995979319
-0.5622001836131172,-1.1096248031416671,-0.15283673130411266,-0.1920303902327457,-0.19548345739241613,0.4326354302696847,-1.4773080507218495,0.7726789663483561,-0.3676312979503418,1.4180033377528245
0.14348656046509645,3.2441654499116437,1.2805061130593598,-0.3242111821010246,0.7783375628985127,4.58460351349756,-0.625935425932687,-0.708060348133456,-0.9728451346976941,0.45419037484119335
4.032076793683972,2.4235591578861087,1.1252979985315659,4.044605103590175,2.1938070060043833,3.3222132711077004,0.7133923519698654,2.170168779457415,0.3776615618451585,2.2892313276724785
1.3630751903693854,0.5981951643125979,0.40828307168014744,3.3699358654645177,1.5758196367687227,-0.040717242662494324,-1.9708920322236638,2.6812321832742128,-1.465353016165727,1.497273138542789
0.4997215076731667,0.2356946421520627,3.7292640891951763,-1.302035530911092,2.4395143309704275,-1.0590126752374571,-0.013790222155917298,0.26084666373152865,1.677590874430206,1.9247772363324953
-1.5906336441535571,-2.729509706815283,-1.2205305955549783,-2.3061427575897744,-0.2560012390983981,-1.8263386842027982,-0.8052723606566292,1.0100036030273158,3.6623588651638683,1.1613044032050452
-2.0457523921841574,0.46721148172870963,-0.29804088671238216,0.9455956599555476,-1.271479599231935,-0.666328296942611,-1.0137260344301775,-2.147097092081461,2.3379683639454294,0.3350511853372763
-3.399111903493911,-1.42488133713622,-1.8001914192339898,-1.155751093420621,0.01924793797695748,0.23038671595010596,0.4285630514699488,1.4238224043471819,1.8777968317457754,0.6441616302810694
-0.6391852574192232,0.5173664513246051,-1.0322015183786348,0.7230759433906763,-1.4347868797647017,-2.049570214348832,2.6317660646844976,2.1978543507570816,0.7264814806532189,1.2515193583425224
-1.7047874398029823,-1.2237383776204163,-0.16427443688078186,-0.8098949343279684,3.462692536023084,-0.8353493898872845,1.278814669363775,2.759397436161243,-0.6528037878511725,-1.78507868849399
-0.75787635104549,0.6985187219221387,0.35515101100798857,-2.231372612299419,2.3117502926434415,-0.018209877152163833,1.0481340324118866,-0.030183136717298775,1.077173761806122,-0.9452785337645965
1.00693113179697,-2.688184807681865,-0.9143019898014215,0.020470801229809907,-1.5825876604664613,0.01743071564288269,2.243873906079298,-0.19260260381724065,1.0291841813832185,0.6098030588658591
1.9759504749897565,-1.9905395723093464,-0.6099122667417383,0.3789552757823299,-0.3787605532259835,-1.231319561966808,2.8838387535475865,-0.5560831181801218,-1.3672974704780836,0.43141026864602794
-1.3443913004015438,-2.474625597341044,-0.9487522355053801,-0.7183303236111231,2.212985633687753,-0.8669242340454228,-2.0558233449189993,-3.0523251920224705,-2.5454130706853135,-1.896870638016869
0.09661488544126062,-3.461331411612311,-0.07083145945164328,-1.2729978960909616,2.348922012661943,-1.7773246337396698,1.3081829200810562,-0.6601135205319035,-2.5122727403754066,-1.9214863544774652
-0.6354320367489703,-1.1030293387275942,0.446291077582109,-0.6308956602796174,0.9332344186577858,-0.33262719862491014,1.5805926076809527,-1.5213993671532853,-1.914460536143614,-0.34166535348122573
2.587569125161447,0.15963089308367473,-1.0268754191816762,-0.6843764550340639,-1.3886051364552778,0.7990458252859467,-1.155097582793815,-4.217476675586785,-2.621554214378908,-1.3741584296151679
0.8641731390431329,3.8158375089118755,1.259522809027689,1.0733026378294275,-2.4294272337608995,0.46442097848659625,-1.5710280370562926,-1.4388026246575325,-1.372035729127982,0.08303873280021443
0.08328054589655862,1.9526464299327948,2.2086262562426096,2.2175012751547403,2.0837395547055237,0.258538281108047,-0.07896592679866594,2.342010125715916,0.4135316655490545,0.2820162589922016
1.8752377143683938,-0.32535092109910635,3.5617419924802918,2.927585002837463,0.3711783850800048,-0.9458618343967433,-3.0706580509022907,-0.4252847886165533,-0.2654519069227744,-2.316939453116541
3.3532615275048703,-1.4176854965284813,1.5098579810503017,1.0793041961866696,-0.3743557346082475,1.2417923821525556,-2.099734403592486,1.6400703787858766,1.1493524244318762,-0.004885058894873007
