c1,c2,c3,c4,c5
-1.2687411518365603,-3.203375718714927,-2.1707402055247815,-2.604869842110722,-2.5626533857285168
0.03851436040162402,1.652819935130012,2.804935732773068,-2.1786983713894146,-2.561928088278444
-1.3050432823019218,-0.10485396129234882,-1.7049003563704068,0.09999516636401819,1.5695724983229289
0.7260204521551109,3.4988477741216704,1.8586900878817552,-1.5028146147449,-0.2418453143451389
-1.1721234656749102,3.208085298179944,2.456560082529626,1.3818096410571237,-1.0248130133021542
-0.9423449092055035,1.6101710554468311,1.0577671718758308,2.8542979980936614,1.803060047498014
0.9743703092695547,1.2925549150064397,1.2312916565739604,4.508328901931892,1.1021489354992826
1.9739591453239764,0.32744533682225563,1.2820066642590662,3.6552711603584096,1.7646278014194225
5.052375928001604,2.4479289238406046,-2.1521917480109165,-0.2582681979149344,0.4986983190326443
1.8659821978985045,0.354739529328443,3.6903116269419223,0.1474483896415251,3.9286202225017077
-4.591315046920496,0.9324350360272791,-0.5719121178357943,0.6070828543328213,2.659675211360596
-0.36428446250848245,-2.5934814643983786,-2.535848475089611,-0.4495981704449722,-0.7608157932461795
1.0387399577650167,-2.499919169546119,-1.0441687662271657,-1.3054318213849119,1.0184419655560115
-0.7225488839903055,-4.7529968355223495,-4.0391062680773135,-2.3536063348352596,-3.355738909321822
-0.6483714919428608,-5.0275651979244,-3.2264513477601615,-4.107923721640742,-2.938481219864629
-0.9911967950504715,-4.665511576939734,-2.1585444815478954,-4.826530904029861,-4.193841424426433
-1.4584520591132049,2.6644493299008123,1.3225001550707574,4.328636884128788,-0.25201064851897725
-0.3196164510395719,-0.44609642367681834,1.1098766291305229,4.334731376212509,2.6633897980594923
0.5869219659781141,0.23022248217717942,-0.7559149428775822,0.9781046942047751,2.8899141912031063
0.874198429983144,1.1699477895551038,1.5245260552509519,-0.027677052640846946,2.694865387749652
2.193644407774099,-2.158297789826017,-2.4540537778078604,-0.9876996280799706,0.7401296500880841
4.159630690334274,0.926297359958862,-2.0643300660128365,-0.8857914915804191,-0.3245476385036453
-1.416808053712674,2.6187709533648524,-0.2996643591374392,-1.2682544592269684,0.9123259538398334
-3.9862244777897526,-1.7290305657582186,-1.1356944319507263,-2.0296167781127457,0.8044429766381869
-0.19746273650312135,-4.564815879833909,0.5591564827383473,2.5422182299053846,1.1707932964561436
0.39794190266179186,-0.050573819804430896,1.1269862875984333,3.4054211044281772,-0.29737129734380496
-1.7892797715885562,0.4323135180154435,-0.6026307972717622,1.2727322950636333,-0.6693384598777121
1.6514568016159556,0.7570325162160323,-1.0139833067420165,-3.323772751833244,-1.8218492698447217
5.368908378657275,0.044437486798553395,0.8400940451654607,-2.004321075589676,-1.9162301065785183
-0.006390123832326413,1.5783573468587795,-0.17336800881195014,-2.0760790730544625,-1.4224545759657177
-4.765119146372101,-2.8708667161131225,0.04839872874007167,-0.14873738824957797,-0.9345581214646825
-1.2899978669151688,-1.0877604229661344,1.549156659009079,0.7750447084240342,-3.0008354426266273
-1.7110224881141642,1.9355445439962586,1.7273619919075474,0.7562551158931823,-1.1100594427951707
-0.46594914098556506,2.705674995818784,-0.7623840099900289,-0.02724134334545112,-2.3759488077016364
0.28256954115960037,-1.3899664248778714,-0.32495915028921074,-0.7487151802533683,-0.9054651104318931
0.45752906303167495,-1.3767884363780414,0.5425743343137176,-0.35472926559407447,-2.798778046017187
0.2610610324711512,-1.5400702232513932,-0.8865974592437965,-4.359234122277219,-2.724804744846304
1.1497215399702818,-0.14759054557470178,1.0532781248935834,-2.241272221770216,-1.482120245440403
-0.6057111100919119,0.9785270612427424,1.0763335332210824,-2.3998567443098024,-1.1111530367760596
1.6383290271272444,1.6331287976531401,2.717945184230386,-0.26191318040130285,2.9528402347857794
-1.9830336230301353,2.172027746456446,-0.10076675844099603,-0.7236552329460013,3.212471342777722
-0.012903200761564662,0.6025582594553793,3.6422894982177216,2.0957951950635167,2.584820805171681
3.528894926057214,4.576729950523967,2.860840546937481,3.3528600821010848,3.093353277008556
1.3908649317850565,1.747112093832031,1.7476120279426468,3.5595860633578593,1.8434500316816973
-3.018421296389733,0.27753653582430937,-1.9167891711672846,0.671164862801985,-0.522015587271124
-1.431308940725764,-1.3047074045416494,-1.770509715966414,-0.49672652890679636,-3.2117921016987303
-1.113969902758487,-0.02170204639325692,0.8773508178299168,-0.9629829602195858,-2.043876568394498
-0.19261678031701757,1.5264625055515244,-0.08828926213750521,-1.5862220624756789,-0.031101363342777924
4.567358143061337,2.870935592515916,2.1837171488992566,1.7053612260009101,2.492777067395594
-0.7313159806952693,2.48254808323428,2.8358731837902473,3.188045095601093,0.6253474685254106
-4.608161373822791,1.3745328048804586,2.479013205600092,2.5560710669293436,-0.11741785765439806
0.2937396026463416,2.9357325027479835,2.30740407684043,2.0859075133281952,-0.5958951613160239
2.9627219172693886,4.432259549688188,1.3663180062135025,3.5122159857130204,4.421397648353991
-3.1222588709418497,1.2037249400790424,-4.59500220598685,-1.1727645061959657,2.2301110292765047
-0.31452449966188756,-2.7516963853925223,-5.0522290853822,-0.3444460362144204,-0.3972563557373383
3.3447964849499963,-0.9379334150844054,0.47775991101988335,-0.07548099926428585,2.3990481829113186
-0.5953344317307045,-2.4290678655395452,-2.5677695751441987,-1.0827216298180329,-0.11559117493911543
-1.81312471454223,-2.5661841175541844,-2.553894843803563,-2.284219119095999,-1.2598683106866353
2.107745390704382,-3.146753651975308,-0.34626366813158516,1.5150433649280732,2.7109167694804355
3.0272475260883285,1.4340450421404725,0.9688644148826625,2.68852103302926,1.997803548473253
2.5559639709577464,2.3930301926620063,-0.8392852555556575,-0.6225955868950859,1.672904876343949
-2.9300948669642617,-1.5891408561757105,-2.657816430698475,0.2996901752819491,-0.11329061461968594
-1.6840282666278947,-2.9655838935492325,1.336188281757995,-0.901025920492756,-2.255020198968818
0.4401786266675839,2.0203383609202685,3.846156878813952,-1.418961189321037,-1.7291451657265446
-1.4719522141220378,-1.7691012420983878,-3.8131044110556775,-0.5395700012440728,-1.9949354471190845
1.1970778793640346,-1.4839568953492754,-1.5739524708599986,-2.5759073433884203,0.24058373448564274
3.378014375403849,0.8239686138573354,0.7078963775288926,1.3722255596606139,3.9288401682108565
0.2083458689690204,1.0652185579117437,0.6870074121974152,1.1507697671500101,4.119786600295471
-1.3911984215399311,1.7323352746661758,0.8518535745568563,1.2708786235730778,0.3256797205451587
2.9994180714094103,2.585411461865308,2.3305829400638443,3.5576394155197,-0.29312147682552125
-0.6900148474062792,-0.1466845041589873,-0.8096457297738543,-1.4110092029162409,0.020056718924175806
-5.074970045709383,-5.4784109653066775,-2.518486484135682,-0.45283605464152243,-2.8897733925138582
-2.4246711658853206,-2.912925032694155,-0.6437637407710527,-2.1434994396062588,-3.28683806870476
-0.7963716725395956,-0.6367667536843724,-0.2380690124397787,-2.4853233528633702,-3.004176398293922
0.08621386186507994,-0.23729671662042143,1.759145020429056,-2.28035312883923,0.10167740907534893
-1.2935753020526846,-4.2646921456350135,-2.70982584866558,-2.150495515281918,-1.271535818255998
-2.1231953076262013,-2.7455062374902157,-1.7133109478548876,-2.9708203435446032,-2.8479560453753927
0.3664109774331909,1.8312720316834217,0.5538431552972799,0.6568969004794902,-3.0475508723748277
0.17825647967943775,3.70768771929395,1.0139601789335682,0.41710038624642454,-2.1981218645253424
1.7636455992304423,-1.2413769595757482,2.76246423350967,0.8086693822831135,0.6645377778675988
-1.0704486016025194,-2.677132110376568,-1.0815085801333872,-1.647069239593659,0.37453500031713066
