c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.84371380689788,-1.0816416196883194,-1.7412437512095655,-2.44904505722465,-1.5381961198251208,-0.07497754656562317,-1.1084338639354039,-1.8322978298331278,-1.1697657444867038,-2.085636510708308
2.9973615761106993,1.010286470292801,-0.33014530588060664,2.847318455552457,0.9074212375185338,-1.315224058461191,-0.41699779454616925,1.639933496558296,1.285604645895662,3.4531969962504085
2.7676296107778997,3.7350063592550624,3.367419411230867,1.343647580550912,2.7598615442855174,0.48493537765553296,0.22225459998643995,2.975791979368039,0.8806325587664464,1.3320914256671912
-1.6992935553612185,-0.21761746614983377,1.0490722960760255,3.051448403035189,0.4767579528998145,-0.45456387023008676,-0.9449062160293987,-0.6559307066392293,-2.715288847163381,2.2629537218660714
-2.0366965279008316,-3.749162651703382,-1.1826275706645584,0.8627108615423094,-1.581649263849444,-0.9841176739058033,1.5167675888851726,-3.42923231389253,-1.5826157480013208,-0.8396751503857185
0.26388691235313555,1.1373420827554364,2.4881268260674037,0.580125036046109,1.9964925241867129,2.240890029660191,-0.2834525758958118,-0.08940206135747203,1.1444283810438831,-0.2703973917734414
-0.5150284392815685,1.0725724241106191,-0.8389136011360369,-2.262967483028276,-1.6111064533800534,4.023017214934775,1.921274904420084,1.5044292842218885,1.4498117387364942,0.9875082582929489
-0.4317350543479453,-1.4025617953607665,-4.3203431755392785,-3.698765653345524,-1.5782290283538276,-0.6220511817213606,0.7493667166064908,-1.2777862964243054,-0.48492645530826073,-1.6152272207711083
3.2490474597198276,-0.41859222031553717,-0.38012989262694546,-1.6857670812171566,1.016098449443456,1.3993087884055802,0.527102509644557,0.3448044610968964,-0.7428633858781499,-3.197027266682971
-1.3248669480535331,0.8912951539052967,-1.1029972538602275,-1.902130731544218,0.3193846865149483,3.574176932146541,2.9688736213067797,-0.13504728061859128,3.381327697330829,2.1807077731025473
-2.1604697363450875,-0.804057731475517,2.3408211056003663,-0.49924330239274095,0.19569431766261947,-3.64902896655177,0.08458607585451022,-0.3412902504910372,2.6734549625286292,-0.13866951110884934
-1.5181667898699316,-1.9590337786965362,1.1133901733986602,-0.1885293537603817,-0.7084520749634662,-5.920592464811422,-2.324878288548604,-0.5012248548712537,0.3017165438821723,-4.106075572867416
-1.4353952530876923,-1.8613884304461437,-2.2121285841533473,-1.7491429962221838,-3.708996818360577,-0.6197332706393822,-2.0254414836974908,-1.0578840566450074,-4.886738220152687,-2.4780076932156736
0.33332062570896215,-0.1792331397475238,-1.2620850204872178,-0.40413160688738725,1.8551305961932172,1.6854104111002024,1.3192793642842524,-0.26929561755174664,-1.4654439144096056,3.286563656556537
0.9342566118334579,0.8574029744747046,0.174186109597385,1.6275159038480023,2.122769692022784,-0.10935671710841963,2.835465380688226,1.0091978253272336,0.7876036818846649,1.8086773380887635
-0.9265632290129664,0.3517268370326496,1.548738085743305,0.9922042651583187,-0.9239247850312775,0.34708319176516345,-0.885051800616681,1.7956901851036036,0.578598095113974,-2.76602546566038
-0.031442453793242064,1.5355234311710189,0.7806057726020644,0.1740245913595162,0.8475205762343171,1.7141741040544398,1.37807096120613,2.918045216610687,3.1624124539881047,-0.5002950667529409
0.04351739237750363,1.428252038866085,-0.8569765218572898,1.1029474616563975,1.036830777027937,-1.3315396307151182,-3.508373415241908,-1.8396457280960092,0.09733113539013588,-1.3901208012253674
-1.034965870384641,-2.310587600187794,1.3926137381924766,0.7200095198196685,0.8267902240350827,-2.18543575416929,-2.407193308216556,-2.6561017619390084,-2.0096984999985703,0.8646409972946997
-0.19055360532184484,-1.487141496329997,-1.285715447937192,2.885523526066738,0.2174642466879434,3.480652388319712,-1.276644198393559,0.6829604836596836,-0.011738026821849323,3.4024795037598996
1.31924326260765,-0.2057831937287354,0.08738020083137017,0.6566291821654294,-1.7244166907117315,2.7501193539207933,0.9359340318686328,2.4115276995199166,1.7369057355532886,1.0599517681798118
3.294694036975264,2.719362676903746,0.24384963373014878,3.0505621349814707,0.5894660707048613,-1.6039844157190744,1.6388690055365722,0.039898293835424425,-1.7563535264335568,-2.085582756738873
1.2786953825852163,-1.2068094410901966,-0.24847821296314687,2.176105030029249,-2.538655098997956,-3.7919111251926565,-1.6791766560019434,2.0846988435495803,-1.3581099508816683,-2.4397785622052583
-0.4970756531399946,-0.8650913791988494,3.26059410515385,0.8622054767310637,0.789203842383494,1.1210957283850802,-0.026377741568725632,1.9879175438065748,1.6520308146386387,1.7183983788831008
-0.15438464221107956,2.2671629998733547,0.31666332765898925,-0.5192939403239,0.40051894874856997,-0.1552921472732267,-1.3476613489094147,1.1286085236362589,-0.2707265950752554,-0.4927847287922408
-1.6747202154096346,4.124586577448268,-0.19198725405226957,-1.535230645363305,-1.4589601512259858,-4.460839490692886,-1.7052390379735087,-0.9384954595130071,-1.5595921111973932,-3.074755944852539
0.038040039387086555,2.4165499529467924,-0.5192686298322097,-0.9558406327828785,-3.020935397577185,-0.4687574547279554,-2.194567854314327,-3.5863507926947555,-0.4795452452754146,-1.2430039774116695
0.23739174379305827,1.6791256410717517,1.1372384600603362,0.9191940482956753,-0.17856351693111844,0.6768304064700313,0.18867629620963455,-2.576193001520445,-1.5602410444956556,0.827754996386767
-0.001026144833282061,0.9055393955674538,-1.167385144251264,-1.9041776327490405,-2.4982569756503428,1.5378429968473626,2.1142179381443955,1.6608076611968563,-0.09930875634470049,1.3396973118252955
2.783922063659838,-2.4920551371708854,-2.216596960025168,-5.276163191425253,-1.8648070244821509,1.2860966089241013,1.2467043502611144,2.7749013045067814,2.209318735285566,0.5619188945228585
2.0771777897211487,0.014810704507524225,-1.0072631608199665,-1.944084102327937,1.0883517857292406,0.968485895394773,-0.6134122934671044,-2.0882287627137655,3.363745021426226,-0.01830768310834424
