c1,c2,c3,c4,c5
-1.3201180841787188,-2.347658803276776,-1.5341538125181582,-2.682456342461859,-0.8864001019310028
-0.9356863281455109,-1.7464491434046339,-2.524979730275615,-2.9828422493354316,-0.7772616222348574
1.9241515248267045,0.0671588266566754,0.48114275970283765,-0.5998161679267026,-1.4804399585480723
2.980281619043981,0.23830169489098052,0.7004232381384449,0.36890143465390074,1.1837454077012124
0.7951406109183451,0.8634437955028802,-0.7976892051776684,1.6016407640432282,2.973125875883828
-3.659654664525899,-1.1963341470393123,-1.2333819298378235,1.65472982442111,-3.0469176448267943
-2.3570786214515698,1.6031046201218013,0.16295203500410546,0.17053312946893598,-2.248111951467945
0.04496896273414804,4.738359186310355,2.1139540640091297,1.332896416805735,0.2219612314597424
-1.4663127009330814,1.5002878121075234,0.6407593005694221,-0.2153007672346768,0.609128698698257
-0.15355244196852982,0.9656310924504286,0.19481685270891633,-0.27004477484562367,-0.5167249693165057
1.1295918321225589,-3.6230760587191644,-0.4153709984370714,0.8256263410455783,0.016922132012186893
0.5813157698677865,-1.8799092363892458,5.676736758635195,4.606707184793724,2.3944385578307594
0.8603524870238252,-1.5158211425809733,3.510911100266338,5.081797806864517,3.1101204489258403
-1.1846848138413268,1.3808462943454818,-1.560008500643245,0.48994205384393646,2.1018114924119327
0.6009135343873422,-0.4913142011552414,-3.8436677370127255,-5.044513186662953,2.6634567137490093
1.0254765557490433,2.8001236189003804,2.611587696110287,0.5985032111984702,1.1193065046227941
1.5706228187841285,2.6541680021664997,4.7045889982536515,1.8674090349518027,2.246185008402741
-0.17926269723979052,-1.3362798120774109,-0.2764915319729437,-0.24371563194681664,-3.1364021476642123
0.23354442797459204,-1.1351841059470984,-3.3754778382081274,1.0766964311881506,-1.713846046314367
0.3073529058749542,0.7684052920182014,-0.12238177148023326,3.825578036037854,-0.8701369173189382
1.2484855742136018,-1.3559411121252543,1.2256621401109855,-3.383871900832567,1.4918596519962006
0.2888852272386084,0.33389730338207835,-2.113632583729738,-5.193233928171536,-2.5487866267343935
-2.1347894504346123,0.7952031192408608,-2.3892403283335932,-2.8299596635855644,-3.5761635060195864
0.49198558867589254,1.3968565479597264,-1.9265096603688092,3.4982342604140118,-0.929694836680941
-0.6472879542547642,0.38059347729653176,-0.2553477941594965,3.0382912327933194,2.71399321814653
-0.9534650669430699,-1.0671180917684655,-2.5628609512728184,-0.5161732685516215,1.0696092433677635
0.5835746203870741,-2.0801064789498427,-2.068455444815419,1.7099801533676557,0.7923242742800602
-0.34549463194429214,-1.378363661906146,0.377375271100912,1.056379144463087,1.298575073530072
4.366026545844875,0.977999877278057,-0.05608173860731795,-0.2605202239118381,-0.4573357858449885
1.4465193681583661,0.310358213423193,0.599023742162877,-3.7186545028972042,-1.0428387555068592
-0.41202635069622134,-0.815883170408086,1.2118354959321873,-7.110754678635822,-2.794475152120452
-0.6200541285532213,3.649590457947206,1.8116719349255372,-3.1517294030371015,-4.060451279210479
-0.9691599612475964,0.9520367365486897,0.298651779981887,-0.49562986864462105,-0.9879155989530783
-0.8924284173946145,-2.7131585860576504,-0.9781244023945902,2.4934322126435027,1.3507823591269348
1.0845872695552516,-2.360227939238998,-1.5602267182608418,1.3848284835821416,2.1385373452848024
1.3198881304676846,-1.1949333561100348,0.3453191872550701,-2.655530859863455,0.47910649904086117
-0.1184231219959922,-0.6197037256149607,1.6632365409680117,-5.321196800469486,1.6177009188663984
4.474442829383353,2.458389059020641,2.5482058733130466,-0.4620888991801771,0.4499028056895987
-0.5949812679994614,-0.3795928863415525,2.511851628698647,0.22779647700075548,-2.72015896122701
-2.751315949756996,-0.5926315090988701,2.090590908319081,-0.1771775855332727,-0.6360558977229998
-3.6568629191348156,-0.615804078280209,-1.3781629836247025,-2.9189106830565934,-2.5116468882664913
-1.984049686448162,1.3564899879824408,-2.538969866250967,-2.8602675733334335,-1.452350088259379
-0.5621856969901929,-1.6525320045087797,-1.4955525943664312,3.9392396560196654,4.268665523925486
0.9842001686511209,2.141860856765574,-0.9394769139191445,5.391707125428263,3.404076391512992
0.6138234193157134,3.4490254301195415,2.224692571897821,0.5491814161460645,-0.3737945832213736
-1.7079041127827355,3.028993704865762,-0.24731082942264024,-2.188420056798101,-2.18759080722679
-1.6984251034966695,1.4418808606860656,1.0613598301827236,-0.3575430825098426,-1.5934736693205103
0.3376156934511537,1.453938361899022,1.3043860853086866,0.4841220527995744,-1.3431154770257197
-0.04704179638760208,-0.3983742556956902,0.23243936919822858,1.8866924264092395,0.6298481962114088
-2.1680063631586513,0.040187906932167346,0.0006341112309552095,3.5093846972638953,1.0531624200375045
0.14866075592889552,0.5385189780997262,2.59652268378367,1.4779467877708057,1.8774040324383376
0.2814282175735882,-1.86464945453651,0.22780585912716908,-0.5040051333494132,-3.364013099101268
-0.5916646241626928,-5.2864407804035345,-3.4082061736361866,3.636465633813542,-0.4432485149631464
-0.9792121553055316,-3.6701397986632363,-2.5430892159168574,-0.092972536620157,-2.0183404642614726
1.322455554048859,-3.3000336075829977,-1.1368554670575979,-3.251908594731069,-1.766375755679494
-0.006918585339341678,-0.3779953337216354,1.3800427842141343,-0.6158755848836249,0.0798654139764115
-1.5543184817826392,-2.418580499874801,1.0503379269587334,1.1059657692404188,3.7465093684817843
0.8251463310654341,2.1208598672519843,0.16486540418280046,1.2129507050813877,2.286343441026093
-0.3314197507516345,-0.5565285312624362,3.8402341622668907,2.456709207605649,0.586486733783228
0.3384642606466786,-0.4770856415721225,-2.3374610982428603,-1.1547615772338147,-0.31336386481753226
-0.7113105379156349,0.47657031080402534,-4.722388835763073,-1.511262741648095,-0.3884257995814104
-0.0568156292282073,-1.9626076249432955,-0.6267366617936054,0.46860940854960786,0.0068330256124038945
1.486267574850816,-1.4274839609860608,-1.5790912297973003,-0.016904162784517972,-0.07860639968711797
4.778851849241817,0.8330127501691658,0.2684880949256368,3.1639666008996046,5.56129921176699
4.180791803094275,3.021455664261649,2.252636377009022,2.910802230453412,5.106309876073735
-2.632513739018134,-1.8264524257663062,-2.5189256644471456,-3.475491354926107,0.53861271217501
-1.9168551556848896,-2.2927850509799526,-5.720855097675667,-2.8704464352640793,-4.3688855366066415
-0.5517093435447115,0.08069583185410358,-0.25634024841966546,-0.5854264842518985,0.15280600796783078
-1.1115556089266851,-1.8581153369810373,-0.09901797888333978,-0.32939334091649447,-2.323340559737202
-0.1942340142672662,-0.04078296337567488,0.41476652694476235,2.400352721777334,-0.005269670932403329
1.3598386347497855,1.4105003990919394,-0.043326716163456666,0.23177063327326067,-2.6504506868360376
0.9618924789461656,6.219111149129198,-0.5740829402763946,1.6303220471572117,1.0163635812733522
-0.7205743320862216,3.5961866357653713,1.705653254439557,0.33375573642103246,2.5635472836408724
-1.2563189706437925,-1.8066339829138178,2.899392941889258,1.1409412269559518,2.2503567215672597
0.24838540811294538,0.39628732091635427,0.2525954745740787,-0.08318982764251712,2.6244563673687096
0.15415396798973732,0.4064167716017084,-1.0053549533754331,-3.183512412545689,-1.79419113832321
0.4857388183608891,-0.1203128736716783,0.08759904523004632,-0.09573135200312607,-0.382606426370007
0.9481996123176527,2.793838023478338,3.8313640752834717,2.7951243559705783,-0.08303119024491085
1.4241923860435675,4.326453937560016,3.964574227332949,3.4010753584334616,-0.6956842301794802
0.40513627584612727,4.032904786644799,1.8625936041509343,2.936328523421685,-0.6254201100697501
0.3076240884259656,-0.9339546335549866,-1.0719062296219255,-0.7511397088235232,-0.397267578176488
-1.1782124176060076,-3.7432130099426537,-0.9929857764173887,-0.8908799226685399,-1.4230885740846524
-0.7237673838546362,-1.5938163595258585,-0.15249788504013986,-1.4304217901888123,-1.1961762306297612
0.5434154955281736,-2.527509316181616,-1.5678564776428856,-1.7534035334568323,0.8691273480650326
1.2153962539844188,-3.041460003443933,3.121025241864741,2.2058114216468057,1.959079834899064
1.2135073055868428,-0.9764802076782935,-1.4710091614462297,0.25553351434500166,0.8338777285124961
1.3552093587459078,0.33631458184856305,-0.7052653802073673,-3.465295528994384,-0.019942051758644167
0.2180207209500594,-1.4472043332124709,4.923112159120655,-0.7158882377186969,0.03833729615668914
2.655281912119691,1.2391965249130206,-2.059996032894658,-2.1723552082047752,-1.1984961633160243
1.640383404810301,2.010377231218366,-1.4160873889512833,2.5952612058302664,-0.3889546201362806
-2.749856447301507,3.8078188092638263,-3.2449814724676496,1.3711864716148976,2.0960453944562114
-2.738621194019569,2.8156780740967484,1.4299634633280704,0.14085758602223822,-1.5291124418215365
-3.0052984307785464,-0.027676025292151508,-0.5279199102516338,-0.43809337234622797,-1.0029471264132261
-2.1022909393106004,-1.671487602291921,-2.3381510433280033,1.3172132554275882,-1.0682914375094237
-0.04483568910222444,-0.5525878300994109,-1.4615823251946318,-1.0302956407486974,-0.043435567039696255
1.2629941139632381,-0.47500043948324777,2.412542437288386,-3.7243305828700612,-0.2867552466795555
-0.9994859866910056,-1.6818995673401238,3.0490045464488564,-0.9123945666969436,-2.7643956442848787
-0.4157179033517749,0.8047330463163387,-0.24311133046582925,-4.641011630711037,-2.8683881146547963
-1.4836985976361665,-0.8016006269441333,0.22728991520363093,-3.552684028351425,-1.0656924387184485
-0.9119579537241973,-0.6197935572292744,-0.584366659290735,-2.444700388963073,-0.39106485942110886
0.6784699593707099,-1.366264731905137,-4.1220690135741895,-3.7875067136655387,4.741175994740916
-0.2512052540858258,-1.2118082530663516,-0.971997084722256,-2.311581111822748,-1.867559956514773
-0.0025369392422217936,-0.521308710223221,1.11261115953484,1.8500857851751538,-0.30801987355383115
2.914553962155202,1.346556756258537,0.9361964448312423,5.785197654938937,5.179105418303102
3.9729521372917405,1.481172916996902,-0.7387797384186457,1.2533952615534074,1.4666229754156495
0.5754398347073403,-0.7620738111468766,-2.5892871794703773,0.6844018120790375,-0.7628228493588223
-3.4986063392097315,-0.20262337243466477,-0.14094413451826396,1.042928801482526,-2.4608357163954184
-2.082586878893909,-0.40012458383688765,3.395587610287854,-1.1969794183621785,-0.8323730627454965
-1.4725558060376935,0.7488459379523246,4.9152008642888,3.5878605617866044,3.8940332859343485
-1.8353007567955348,-1.0293254478117158,2.318219112320399,-0.20959431871311782,-1.882881908724973
-1.800388441736607,0.7560772453254885,-3.213810255196988,-2.9522230663905367,-5.212737506898306
2.1574006757764725,2.291707118012901,-1.118738307320542,-2.7158691865965436,-3.4848895236104194
-1.1639699086224577,0.2906906024705862,0.4024895505043012,-0.6399001124815226,-2.6467271899863483
-1.0854006652703203,-1.2613041044263578,1.5899274556910712,0.08943621356453878,0.43745470134586445
-1.4455330547541483,3.6650640937295043,0.5941821792028958,1.1303772152996931,-1.5556009191029532
-0.639688877260492,-1.3323516807958655,-0.5811280578688375,1.947127063334207,1.5302220619560314
-0.39010810816848135,-2.1636865923372253,5.37153245777805,0.05634364227670945,1.0820723147808937
0.46666276985697835,-0.1783450455102843,-1.3212588056510293,-0.45817295080543247,-0.23701564278963966
1.2085430959755812,-0.8302696871696744,-2.7732308817061293,-2.695682011438319,3.044838974833411
1.7570187203013992,-0.081951840109013,-2.8925305021998984,-1.7729599200962665,3.3091185197757538
0.9070280752025548,1.4994168953683036,3.229572795931795,2.2359169501771405,-1.0170783063540798
0.594753662988243,2.2204731469007997,2.984934585745112,4.429898169121807,-0.883821301506211
0.7106299905211098,-2.01053124944522,-2.486510482315194,-1.1895704130322349,-2.142205313712905
0.7753111308317465,-2.5325213799177297,-5.121808537817416,-0.38423731974709946,-0.1861173018988555
-1.5738606827368262,-0.03635426948319486,1.1174210984577844,2.271624187210487,0.33809192123372284
0.15752098648479448,3.4371442934565475,3.991558210424213,3.3500825023466114,2.6998857395090083
1.5557974817321012,1.5212322936656204,0.18675255043198033,1.5458284743818094,2.994226952771659
1.3676064931389875,-3.2498089814672078,-4.227608602469879,-1.7668165252871657,-1.6134412203573545
1.522107874007345,-1.3799927900649618,-2.225499471031617,2.910191546550506,3.8573901382295896
1.1669347482167867,-1.0363742445050401,-2.4851317592185063,-2.46436421669825,-1.498453038951075
0.35520186577097906,-0.1273624997630779,0.5368802218181467,0.5333377328617204,-1.0101499478514433
-1.2175787520232546,0.7999908141202878,2.3737823602257175,1.0680037369075024,3.1362901928307676
1.484602628363302,3.8389485420510585,2.1289189180862813,1.7948046771977921,-1.9303677283677982
2.1853004797512297,0.01959540605741623,-1.290381433611225,1.1635859179433472,1.2647418104201875
3.5555666813878153,-2.488029911196481,-0.14412032271277078,-0.6944649420979504,2.2859650778199034
-0.892206916626103,-1.0974346235873464,1.8797218611784263,1.041427252536869,0.744647767685235
0.3036636330125499,-1.0306192332745998,2.00951038302322,1.7488457891330802,-2.4790609942766095
-1.4786499253391316,-0.8210358795447619,-3.0505072218503035,-0.06745350404166037,1.309979208089436
0.09895506056921184,-1.732380324726585,-3.1689750449669405,-1.4514547498698955,0.7882238076552193
-1.973125094817363,0.17005013675476754,-3.448616678002376,1.876518265240292,-3.0716915905814455
1.6813834534443852,-0.16721615706216642,-0.03318357724551686,-2.7663370323413803,-2.298630277041768
0.12202323858341525,-0.7600101491864486,-1.556134148056839,-0.6096680712298786,-0.23480468782378722
-0.8679866960662151,0.9075794522204039,-1.0126582577679935,-0.5977832767175618,4.936718904203314
-0.6344937529453025,3.622593350790043,3.647677355834361,2.332066508342334,4.19270846108484
-0.024941649449346216,2.4532909348252248,2.7310339942164834,-0.41653525570526556,1.6782996651810669
-0.1909534998167591,-1.112243613264095,-1.6215762660980024,-1.3143580683040714,-2.808121998226216
0.37658388047847663,0.0981793175979528,-2.3439438261155607,-1.4490047835212758,-5.152128421384271
0.1654127071534741,-0.6480717454362689,0.3580994160414656,-0.5944346641204198,-3.494028594024429
-0.3169069012913418,0.8000572321689117,0.6914000422095178,-0.022505852437553285,0.4666515453484923
3.07531155885722,0.8351929126590723,0.010574856193307076,3.2934186145412143,-0.6558202340611072
-1.8650195968556635,-0.6468045810008874,3.5305633082053465,2.60512665947473,2.557538488595927
-0.5252716650258374,1.396586985383525,1.5515843280777524,-0.6156041519308244,2.1468388199607844
-2.3649709542714983,0.19516887973667807,-2.465621297076816,-4.6428612376332685,-1.1169072337095318
-2.2017250758714844,-1.3364161172641902,-1.1733190747019433,-0.6831250799146932,-3.3937375546452455
0.2874183022312817,-0.04967480514571856,4.353872548117537,1.8182008541463044,1.0410511040337065
1.2440648081055061,-1.7510724271480476,-1.2378840307038796,-2.048664912651827,0.46790224014269005
-2.2905114189218794,-1.1054829719790167,-0.43073857902294627,3.340058757019338,0.7875163580423834
-1.1465671753772861,0.0881213023651762,2.1806091594056984,0.744762576114021,3.3713689004284753
-1.8782838202620933,0.33677465996272227,0.05442464090205075,-4.22413865463439,3.369818810753527
-0.5404084246024551,-0.9589367334227668,0.918052460861931,2.7061750759979164,1.1937514578648807
1.649328133905026,1.9270160177017377,5.267809323334174,4.090506334259182,3.5593598675504166
0.3444570208485685,1.0322211264452903,-1.2271088602785483,-2.631283632731739,-0.27375632533199895
0.7529977475073314,0.2710462611256168,2.189589531757702,0.08795141969692191,-1.0681661727767648
2.4171283861630997,2.159918351146272,-0.29421609945889077,-0.6415289215551715,-0.42191735521654133
0.6206203293682692,0.9085430146147431,0.3441272887089771,-4.901925927916141,-2.5062763495928966
-2.4616857508079444,-3.7775639092707523,-3.712265995334034,-3.8611935085904747,-3.7685560088940524
-1.3401313344335581,-2.018056478598762,-2.4781511660416284,-3.7343879944225873,0.8437831022533195
-1.55513581239519,0.4687775814203955,1.957717534628438,2.31740619801013,-1.437538950788581
-2.095244842649789,1.2155746128709053,3.543462014010283,1.120796557574811,-4.321508146533664
-1.9073223380709285,2.5477367878733976,-0.40292723914492495,2.578889636360269,-1.3013761098740384
-0.49147231350681597,-3.0626191989811464,-1.732232790769814,1.2207985325188933,-1.6290297504531708
-0.7327475738507059,-2.7054171860933116,-0.7639257421174313,-1.8080128615222963,-1.8299749746150327
-2.0648938543548843,-0.31321206557662856,0.44842164430260417,-0.39864909640572016,-2.054635248607622
0.9323192104495035,-1.7590889881924596,-3.0652470834485013,-3.364812429023266,-2.713456658660975
2.4576245663363157,3.4979994005258104,-1.6378551218045225,3.0271235137707984,0.18327184870028107
0.8312470116933116,2.3451641296632695,-2.2219930566857573,0.4830870546256824,1.4873109996801934
-1.3304140875848767,-3.265115836390466,-2.536955286321389,-5.297121684702229,-1.0879853502572265
0.7223031034056782,-1.4751138298947744,-1.1703624817337552,-3.6844254713356244,0.6067701344406919
3.6345985352018517,0.3709972007031031,0.7665210128416453,-1.3429997196156738,2.2003213536745396
5.2167492821654236,-0.27381530229615453,0.9052579884254172,0.4536453712936608,4.571915794098532
2.7842888327803657,1.9495114014430839,0.4186098689258581,4.527900233500839,3.687406566935396
3.6709978437130117,0.8893176597320271,1.2241062653106427,2.565685092565091,1.2652857988515558
1.2459041041714565,-0.4979901943011147,0.6076402257847241,-1.658840152230217,-2.849860772868401
-2.9642234444451145,-1.2678371717825765,-1.7981212561298023,-1.5439967646233617,-2.1941607431954475
-2.735370017954663,-1.565586071296431,-1.761291728485788,-2.197102496513091,-2.258927746150281
-1.3254513188319998,0.28664663303881815,-0.750343025649182,-1.6266983950801905,-2.7739908252756225
-3.01935343460361,-1.2536272195681175,0.34505614230854526,-0.5337121982810188,-1.3152823943617329
-3.000018673149559,-0.18404322132228934,-2.475641289585798,1.5839509420827746,1.2793325483158968
-1.9607825503952427,-0.33834450519305104,2.3745848978536905,-0.11357728253177121,-2.1323431121033565
-1.994338809018878,3.4130156426323945,0.011535601809341173,4.632893596889713,-0.21131763318664526
-1.50965351336373,1.6732097422947874,2.2964889741410324,4.947800444819481,2.62701046491684
-0.48504023599510354,-1.708689235708492,-0.9743792133241359,1.4508862207041213,0.5542250774966526
1.8478670257354077,-1.1414495908899869,-1.8132037105178476,-1.8902649134351743,0.12413985180727855
-1.086404256784026,0.47510124333464676,1.374636433082552,-1.5945526166736483,-1.0842182750817952
0.5697746703076738,1.3922817431358663,2.9488723541344775,1.3055293741339464,4.1006643884485365
0.8794188511086921,-2.2796539105463554,0.860989774275016,1.667113364324653,-0.19538399076263663
-0.4544206680305611,-0.3690495825910467,-0.4384953232943009,-0.754987487859193,-0.9174717452271859
0.4464810813313312,-0.4546718331087054,-0.1447085986046074,0.9753233224419747,1.6930817518303136
0.8428164098496039,2.7054983065440736,-0.17105749953369545,3.0978194720545633,4.970265335633063
1.9491555986611273,-0.5173651789962037,-0.5653569001517978,0.313003705682573,1.496564618889048
0.514881034762719,1.7590687033067383,0.474648817140605,-1.524182209233571,-0.8832985924328762
4.747816460991092,0.3427857465130155,1.0646064218811666,0.11803702480807413,0.7114629602454672
5.854961717491087,5.44796965829048,2.303672676183995,-0.1237115771551763,3.119711956143743
1.2207174058777188,5.623564916910193,4.3162047033546544,3.662345874190741,1.3690060872397065
0.7885848357350559,1.6152505743692849,2.263239676983559,-0.756874130715313,1.2614807117064437
1.1374431804566543,-0.40346947556454515,-1.247669677516539,2.7902284397434594,1.8049765946033673
-4.162741134304315,-3.210251193401015,-1.2981650226954677,2.3931328537931824,1.3899419572416765
1.6478099184815862,-0.3406587212452238,-0.9583015227780184,-2.5646727803890226,0.39279292728505505
-1.9024558491003931,-0.538226690606457,-2.470136822781901,-1.6228853314873461,-2.0411534703828673
0.24465418107719292,-1.5796483660233693,-1.971096501834135,-0.43958559617706766,-2.041108841724279
0.41351045139559534,0.1404884342673749,0.34911361184857875,-1.140056141069745,-1.3514493013686788
-1.7309837967343433,-2.38874754672654,2.284570292885559,1.4000860270916997,0.6543293350038386
-2.0974498198946026,-1.602695804670091,2.702034588778216,1.4514486518306653,-2.9888235058573183
-1.487384224853783,-1.9452384010368178,1.1527043602682059,-1.47639842682658,0.871551825826168
1.2242689338979669,-0.9632815735656444,0.8489758044521747,1.3166964954128841,-0.42414447877750966
1.0509841772202329,-1.3641559708448459,-0.7344433187256011,1.5237835120272893,2.2898825014663022
1.6884432084816245,2.0718309989371426,0.24738529978477794,0.7910536345315163,1.657764054706652
-0.9577326371326317,-1.7380307411813938,-1.125059566968199,-4.476140859020268,-1.846338311501434
-2.0777104234754566,0.24756254313411757,-1.7001205735021967,-0.738741669474119,-1.9126483621096966
-2.603498217338695,-1.9172967523912017,-2.812683075796724,1.2342464931124628,0.03153251451527389
-0.05202628669757934,0.602227908951033,-0.07085514031689936,-1.8568462171016633,-0.15931467703849783
-0.09774845303153247,-0.32399360164941327,-0.5658792077805204,-2.0935111112263622,0.2449959550054988
-1.2863166116854088,0.024950065592590952,-2.335766571994541,-3.8659123656798804,-3.6521038116718048
0.29607292905359645,1.7470630934518387,-1.0661952389044018,-1.5137664514029052,-0.9016485444572313
2.039961687102633,5.446747416227148,2.121920714534996,-0.9674592054867758,0.2901668397249307
0.4074935734209193,-1.4309041358902774,-1.7059776786233438,-1.658004234270249,-0.3472073931471528
-1.4615761513876104,-1.6011837795640507,1.4926613966574258,1.7161871345641178,-1.2439560641610188
0.8062228591357782,-2.342422268859939,1.2866522012591497,3.8403459451293473,2.0225736084686607
-0.22072068439071205,-1.573943926019969,-1.0296949656434087,-1.1892501170367833,2.212220475648265
0.3365810724856539,-0.6893810199528356,-1.5165191644776252,-5.23303455605425,1.291609503198505
-0.901829120216728,-1.750854036329424,-1.1885496264364568,-0.14759587307428754,-0.5086747631362468
-0.7370308064290217,1.1955340948569573,4.1318700345245345,3.141988070619529,2.1390597018451234
2.5575150211983413,2.157003288372907,-0.29151357272478867,-0.5338006091978361,1.3798852254427703
0.35825921883052314,1.9786891015486905,0.21154575814486615,-0.11521669140638166,-3.4067007559406046
0.19283005891591679,0.7475193231278636,-1.4139217658028587,-0.8227869172493187,-3.8564029600809007
-0.5761997321809119,-1.5640384783656727,-0.6202470542579627,1.759652396056679,-3.3643609521603683
0.15695484178009575,-1.5862747779020168,-1.3209258645570117,0.8342586424715019,-0.40391562057505764
-0.295006033356808,0.5862096083042411,0.6879505503705615,1.1543921272953304,-0.7125986804275397
-2.117883256183673,1.1475993495636583,-0.8211650016898883,0.5977232368219295,2.1586416442038807
-2.6321349312283573,-1.191807761635661,0.26957384661361333,1.8999886183228891,4.589196181606511
0.8036883571861957,1.3356448673903791,-0.5409594013531971,0.4070508000031065,1.3272609179063555
2.180426025445103,3.0643012219015313,3.8061627915923193,4.520734055838485,0.326219932743219
1.0704178007061265,1.1596735914966907,0.6577280127469783,-0.4955783472937962,1.6867702090904422
-0.1996345924944619,-1.5609099615223252,-1.9217338934570143,-7.384816732326006,-2.7724340753517462
2.839535661505265,-2.6409698282617113,2.0464487621840965,1.2763259066932844,-2.0162870595969498
3.683296621906305,0.3492962119169159,0.8592085389053772,2.8250598607562747,-1.8078380225628365
-3.1281427142827014,-0.2548764296845135,-1.9054237656379325,-3.860353246877562,-2.653199462086278
-2.089131240141443,-2.57515665978899,-3.1937465812677983,-1.1239650518648006,-4.337482211060079
