c1,c2,c3,c4,c5
-1.2426926322818406,-1.8685902862211288,-1.9445372055566708,-2.354903284176233,-3.1697027280892063
-1.3260538620363973,-1.8648787101037825,-2.042033079694838,-2.4380073979136108,-3.046840762684083
-1.2345589283805722,-1.7185938223706942,-2.0106454322250795,-2.5009733926018463,-3.0536969240879146
-1.2261637544556068,-1.776993155971112,-1.7318153725352887,-2.600432997609839,-2.951645313764319
-1.138069907098783,-1.7374543880904285,-1.1335600493322862,-2.2296446541575796,-2.8161339610539438
-0.9266912448739045,-1.6290341748416608,-0.7499664013943419,-2.020393838842113,-2.185085810173828
-0.6473359615925904,-1.6171042638239868,-0.1642665679924046,-1.8780492649875649,-1.7958810996156964
-0.2631172257853098,-1.4627666361327767,0.39966603248268523,-1.2917621937955224,-1.178854392048192
0.10086013491950614,-1.4363409841625912,1.1262101641876203,-0.8413342222073674,-0.42626955021003665
0.49210071003514816,-1.153884910892517,1.551499280037488,-0.29995181276642835,0.16517542586898903
0.775916945233154,-1.1474157379341565,2.1487293531701352,0.23779502664165822,0.7907863319657382
1.1043637473303591,-1.0461075603972858,2.502375533807322,0.96450848106292,1.2760293130437514
1.535863940156943,-1.021743566294189,3.102793452478989,1.4472316695879184,1.796443891946539
1.6172069115624153,-0.6120374428834827,3.2175863457533778,1.9292407841188703,1.9985688314656604
2.089876286648794,-0.2766329840898124,3.1947667043417165,2.5527211823346216,2.246998749164979
1.8945153675666002,-0.2208324921315914,3.1793969902601718,2.9305776250522126,2.387464897536114
2.056117850157141,-0.04473729555071748,2.924387841578983,3.2070103248329325,2.571688096591594
1.8977185670448402,-0.2569257410628819,2.937937763926082,3.579592103804387,2.6305995157213387
1.7454958652509023,-0.114487470799988,2.665564460516833,3.8712071253587936,2.57573408686902
1.614089634210989,-0.0377248318062714,2.3561030000689804,3.7759259498183213,2.5609623454585573
1.4971886251849593,-0.11066972978667022,2.1622250648542773,4.14441753857114,2.8364069991824277
1.3868804701880164,0.1866211280190908,1.538768115810504,3.910799897592281,2.603514591093707
1.0383569962665657,-0.08029437250318427,1.2545627282425735,4.097407264413019,2.5463899856344137
0.7706950947308351,0.07698732641584743,0.432469473808396,3.921153389363081,2.757192285197335
0.5096054214047788,-0.08405697008648161,0.1686499527983991,3.942039964184897,2.54927636042562
0.20842880074488543,-0.2896250481175867,-0.23836417570489557,3.727749836274571,2.6099546644122555
0.2283197914220724,-0.21445086011740955,-0.6254532828655971,3.4250352954518832,2.3436719726906143
0.20690711584130497,-0.21681582891106332,-1.012343847232874,3.2211392032596184,2.0241318062555647
