c1,c2,c3,c4,c5
-0.22281783634940844,-0.9531848483418166,-1.6423773081371615,1.7232381962269583,-0.44418701479430067
0.6832285543194841,3.2643933721756393,1.4053640622255463,2.034303451617817,1.4669384561676733
-0.6551690990426983,2.0422424798492456,1.6400013310476023,0.030343994346277374,1.7833521745833312
5.216471569948592,3.5489620165351945,1.2426683119010256,2.059474025361435,2.182946382522082
3.7195268898364358,1.0007288720131546,-1.3928065963440068,-2.2565396545468257,1.0430496979089157
-0.8405146532067952,-2.475310282136879,-2.953739632349303,-4.4646847372132745,-2.4694099275927517
-4.799639459074064,-4.8225624299040835,-0.9890102686240186,-3.389340876251985,-4.897049235804835
-2.13313795570794,-2.7214250650352123,-1.1468768369140858,-0.2740356627379232,-4.330498025300539
-2.216720164777751,-3.114355367514103,-1.3678127389212125,-3.0760227697688713,-3.4435634153754595
-1.4380926928206879,-0.25344242813557494,0.7942281825130736,2.4461161444943857,-2.245080092656332
-0.045536143500921486,-1.4134159741955445,0.776584614884137,6.8440920263348115,2.756249508239038
0.9514447631383202,0.5005162939109321,0.10044089913041788,3.0163806213139615,3.7369762497450987
-1.2559357877094455,2.086236281149566,1.445909285594421,1.317911137104229,2.942597996308203
1.418133782000777,-0.6501899003439633,-0.8400112869015218,1.035797798244507,3.868600358192134
1.6999929703087981,0.3951179973667016,6.419871417149886,0.27415077735125987,4.849146958566225
-0.7154426685497917,1.6736739524399393,-0.6965677708739173,-0.9125843674783832,0.19641411195309677
-0.714955094529527,0.5207940317901506,-3.5811721402202084,-2.3453780833478572,0.402779609765916
-2.150523261569868,-1.7314525428478535,-2.885395102427528,-6.251202478912829,-1.6288478606076378
-0.6090789702889757,0.06679357550776938,5.015472194910025,-0.5051227219436112,0.6066127362320062
-1.4438688250565914,0.4355018627943314,6.885046566123666,0.4934131806872573,2.264609120045719
1.4902337585731593,-1.049075719135687,1.2820688463079946,-1.0916788243548274,1.1372283814636541
-0.7846623512396432,1.845151888130668,-4.516465011089519,-0.5969331837509637,-2.3843257572694654
-0.3191497744783439,0.20726044434913377,-5.171146466479415,2.2114449641499654,-3.0816072869966007
5.355843785414498,1.0117566392498905,1.7755010815221524,4.372365404876519,3.1774202880905564
4.24985751813071,1.9763608242074546,4.900899290186705,0.8918953231260603,1.4995015974248387
2.7943708476595543,1.4580137991796753,-4.1589717424533275,0.676619801236292,-0.5740753111407304
0.6080864601290222,0.43256157648547533,-4.584404322163985,-0.5033515826112157,-2.6843750615017496
-4.732464250907062,-1.7188037129268732,0.3783056096711436,0.27960377880835,-2.7770558997042794
-3.103330178514624,-0.2808871131107135,0.11787606384717043,-4.024294002754189,-4.87611660198569
3.2590135964755707,3.1723258977945084,2.2532979566990754,-1.1571947980050585,-0.6499015996673216
1.9162453968119777,3.7278076315073285,2.4470283007300355,0.3642028937168917,0.939324054569461
