c1,c2,c3,c4,c5
-1.261699363809265,-1.5753243167296418,-1.896608865056806,-2.008896869377163,-2.578665175554379
-1.2218178008355098,-1.7026040187807538,-1.9498901941370774,-1.9918494037522825,-2.641652990814057
-1.0791322136056443,-1.59981611601315,-1.6723151004386139,-1.9573033618857705,-2.6374027814215064
-1.3327073060219359,-1.4066604601583632,-1.9856531275779545,-2.050125437924296,-2.6528297663799467
-1.1117119665423445,-1.394726698029407,-1.7091097088528429,-1.590115156738323,-2.350893359158396
-1.1183259278642217,-1.5783857923091593,-1.7090725982771204,-1.8975270114412577,-2.4299997515067275
-1.0695711817510258,-1.554976393808945,-1.7580211967756363,-1.6958393477100728,-2.278095364374623
-1.0002681296035076,-1.620335553920169,-1.6362099302806588,-1.6889033760444379,-2.1751095974090275
-0.9706859530043594,-1.2858100363676033,-1.9107781191833353,-1.6687595650767384,-2.0894359586555367
-0.955262412967248,-1.5800380843104955,-1.7948584395532547,-1.7722963972777064,-1.9591285168206407
-0.9431735016470415,-1.3218031951232705,-1.7635196089111598,-1.683209934898504,-2.0875417641932525
-0.948353346749093,-1.420119062836889,-1.465933422900634,-1.5279036846435003,-2.04960974256593
-0.9224161817130339,-1.4360718289445917,-1.3225251769862936,-1.629662387238337,-2.2605170360192948
-0.8525519948812701,-1.1869512117456895,-1.5253389019042665,-1.411960705417389,-1.892918651993738
-0.9110505657935417,-1.3740954951694264,-1.3994842652516728,-1.4371137222560413,-1.8870001852261766
-0.9507725966231395,-1.1065828731938667,-1.3048815599291823,-1.2868420855964133,-1.7244230232600692
-0.6563945078852742,-1.2463772806691604,-1.266703011839965,-1.2805028520589685,-1.7810318657085995
-0.8782036909625492,-1.086629355929463,-1.3373416423310647,-1.529291316534603,-1.6955894708005927
-0.8769491810012975,-0.9519571166967098,-1.2191566388182962,-1.1309737688433237,-1.7666920844148173
-0.6901042565317712,-0.842118398438537,-1.1907769880671544,-1.4210295370298456,-1.7459988088530465
-0.5437799499597307,-0.9005951443667115,-0.9907170659687528,-1.2264676691537935,-1.6271798710776708
-0.7663811550925668,-1.1042738586423302,-1.2159666566914853,-1.1667655646275374,-1.5661260432383934
-0.7339976268785302,-1.1432776233461448,-1.3886339268676742,-1.0748385559405886,-1.5985448958668762
-0.5461181134153614,-0.9253741120933807,-1.0956796494094039,-1.3390203726860654,-1.575613718671439
-0.5717784053988286,-0.9041851983004212,-1.1914877907113754,-1.160290866817245,-1.48720036991622
-0.49522739227480517,-0.8900457925613725,-1.1160620843360334,-1.0304930661500973,-1.4044889346470044
-0.6263262844026078,-0.7984133638513713,-1.1357654519464289,-1.182066392451801,-1.5450864664653032
-0.390293786085236,-0.7889248264799062,-1.0871936941343505,-0.9433925790147809,-1.3476042398033314
-0.4820443860696164,-0.9425340367980963,-0.9772491913582169,-1.0703023437470656,-1.4729811573999303
-0.550414540545678,-0.8760869156441828,-1.1143694550582888,-1.2141435701610581,-1.1013208769349525
-0.4379548644891158,-0.8616635474596357,-0.7949880655042993,-1.0510048139682844,-1.0173754501280219
-0.49687051002415616,-0.8844421097139237,-1.0316632057841852,-0.8250241071944185,-0.8883015400570109
-0.41857047855801777,-0.695012169140865,-0.7587868496072985,-0.781449713570295,-0.6306602605410103
-0.498525645520673,-0.8047554885268962,-0.6233362370757825,-0.776313029643925,-0.5569011407552624
-0.5635662590341766,-0.7102257547221607,-0.6349065423054128,-0.6985588345139592,-0.2931070376461416
-0.5684231454224158,-0.7356753832675738,-0.6292796747835712,-0.6624417549248786,-0.354518359866767
-0.4982829172657779,-0.4538081560996827,-0.5216797935267774,-0.44520444060553616,-0.12743244740661444
-0.39635618086962543,-0.6564968096544228,-0.5094642181197031,-0.6065410108752646,0.15889571131285904
-0.28095271495177765,-0.29471821190491676,-0.26138469918187796,-0.24442652074594678,0.25500863854609385
-0.41019788611505703,-0.20998341618671623,-0.1508236950697492,-0.4467955011911899,0.2632595249162734
-0.23493315717590033,0.1432505829383156,-0.1338134891286495,-0.4589416581969445,0.5572256559742235
-0.19203069710739548,0.4023577155342768,0.20808096815431504,-0.2054701427678069,0.5116133104264156
-0.41998552297729175,0.687220181142407,0.546708153449165,0.16308672616942516,0.6711701499957357
-0.3115798013491342,1.1703414578187101,0.6472299791587788,0.05352703456527748,0.8980654359348125
-0.21338735940896744,1.3363013422230228,0.8158289942610899,0.14170483561602826,1.2846960568539676
-0.2810978585826849,1.3538070772225688,0.9886228554937471,0.319921781931599,1.4857788384360682
0.06690577643536957,1.6608039783545716,0.8341162434067675,0.22063752330900838,1.7463387335306972
-0.08968007701723588,1.975513958569489,1.1272455141993705,0.1440621291449254,2.083427823403399
0.12894207291170592,2.0643312239235723,1.0862266908782192,0.5433943469698993,2.083996927114322
0.10418444899676474,2.042564231198606,1.2738374199248037,0.5154323822382907,2.5495061017527925
0.4324809427954124,2.3371571370211908,1.0493016361479368,0.3536871253789255,2.8222457662838365
0.8498327753085221,2.213709294991951,1.1883318001419414,0.5852307432479733,2.7238829255537023
1.0972937486877787,2.1951845956307503,1.1519037641716512,0.6968238072886638,2.7700599066589224
1.1408603606559369,2.2808054061013414,1.2015573740652925,0.47959306565562493,2.7530463289615725
1.0834349928803182,2.421097261731918,0.9109481526905793,0.6775857739174277,2.478439253564383
1.214612967158949,2.125834835444947,0.9428269026377679,0.5321482646051979,2.497265056063678
1.4560005528043085,2.1969114974796424,0.8440197159336245,0.6782988111559665,2.510702962633012
1.297787492694615,1.9468986834246376,0.4617901027332046,0.5536302342338886,2.020169280361594
1.1079778694761382,1.958653253647616,0.4963382475594634,0.5154680946551716,1.971033540727185
1.162255064384015,1.6243886398023621,0.45472487748393314,0.3794948054534905,1.609917255871186
0.9730509186263431,1.347633730431193,0.1922010451786666,0.25114239745348393,1.209956604121226
1.0669756959421328,1.0624106113290925,0.1639880203420923,0.15550000608170605,1.0842591558614854
0.8372597761181546,1.1060899840705627,0.10688403047761136,0.21913586131287294,0.8461475104566356
0.779954019854251,0.6626834302689977,-0.011895462920550498,-0.06119088776501684,0.5880451217781704
0.5075158006138643,0.49727314714428705,-0.2989084217601203,0.16327988806291788,0.19029969080819728
0.4200898150752932,0.36037412898666943,-0.31556593183584875,-0.053436075791277446,-0.14534798769332416
0.23575377032648784,0.37668157645135986,-0.2422621109065079,-0.28342813586632704,-0.45121675864922534
0.24542119165053392,-0.0026181814988753215,-0.3948886587931441,-0.22731794829269208,-0.6663923510614316
-0.19102809987907618,0.09166589963977734,-0.07511855212055057,-0.20997032300541124,-0.9341881413716788
-0.38542076737704845,-0.04437279053149112,-0.15573594600120438,-0.03413783779559136,-0.9261188744907147
-0.21081222749547177,0.07297182644454009,0.06452250684557109,0.027127291652306054,-1.2817599330362617
-0.38948752746076587,0.2557580718826982,0.022456437671260203,-0.054336863997106175,-1.4546904951965072
-0.42180018366330607,0.4346122111949709,0.2404813963989541,0.1568179245052515,-1.560838818298369
-0.4735636494561928,0.6936034990023056,0.6160363170059189,0.04435448675856775,-1.4120025013240753
-0.6321544967370611,0.8436418522222082,0.8475255757249374,0.13575012868694342,-1.511419446288127
-0.7457277421508741,1.056773948448138,0.8780797211725158,0.5069923897296096,-1.668843675122258
-0.6836666986449931,1.437831783837821,0.9171278800303219,0.45084341915025444,-1.6460409257696123
-0.5286992163443982,1.3229268139334753,1.1088055051446088,0.2498889979262216,-1.4717973172625234
-0.7536698462689764,1.471758000840347,1.1717181827820429,0.33972112614512257,-1.3534237291504811
-0.8314498875876783,1.5822895422521908,1.155499458603471,0.2583138686972957,-1.4973115224465232
-0.4940513255789385,1.4439404521652526,0.9151051623767973,0.466022237509578,-1.353821107058888
-0.5833295570656079,1.4528403384768096,0.8026487618323312,0.508104342443508,-1.4690057198873823
-0.400743735461603,1.6593069158974814,0.6711013691748479,0.3353052339336125,-1.2081470565626073
-0.6347301702077763,1.371758236931072,0.6642800841723374,0.27268742362436443,-1.1717213149563648
-0.48271272286438016,1.3338550668471303,0.4315613051443185,0.29749706624531297,-1.0685228990402136
-0.3589378962258829,1.013141607953668,0.5556841047952019,0.1312263908017151,-0.9996676812386154
-0.41083804038336535,0.8021044931852684,0.20359391740284555,0.3379510405520952,-0.9449470570372958
-0.3732573975005078,0.8058972530836656,0.11663202876377593,0.16596307039338326,-0.8207937741512641
-0.19105909878282176,0.5747332303905022,-0.004610462911491536,0.339733305564264,-0.7220267568118666
-0.030969888199695796,0.4095384065344728,-0.06303637489660335,0.7108318738920794,-0.6177821111333559
-0.03684171339377571,0.006491608060384782,-0.08591856605755427,1.2249093013086707,-0.5863356722319168
-0.042581218598395344,-0.11070139805703211,-0.12342097888190579,1.664005126971801,-0.28230666824260503
-0.1228272590427297,-0.27336892215245157,-0.07261328137881179,2.4441649230782954,-0.14338069526677047
-0.07743977190266513,-0.38750121021316764,0.20247707858139324,2.8474309860489173,0.06461653658918594
0.06762104649632786,-0.5980195703140937,0.41912352868624386,3.250719189620887,0.5341544908579596
0.2317902130803853,-0.871466865720695,0.9199768480389006,4.163756992928655,0.5932387087955941
0.0006233461896725453,-1.032023609781721,1.0602587952223896,4.516668775980691,1.1517069514032774
-0.04257018536174149,-1.1439790256232822,1.0924053506930962,4.759500841581025,1.5174768610186171
0.18544129461985318,-1.3531918723797205,1.3142125539844227,5.043717421417951,1.6242585032181114
0.15205500476441872,-1.3744393400828692,1.536876499059599,5.287198163212945,1.5433419689830155
0.0051278350853121366,-1.3290772127900365,1.5708664589764796,5.55898199383688,1.9869024304384275
0.11543324527394752,-1.395607380790284,1.5875446195971616,5.70892224126779,2.2004410391189126
0.2920808986651222,-1.4824856562581286,1.4180351768996713,5.5928790987019585,2.4526121265600342
0.13102986574296052,-1.4080505691747256,1.4228175751691459,5.34616145827264,2.4043684080676484
0.0760768678169719,-1.4718895505300493,1.1935701788318571,5.51492360024155,2.5147754465343355
0.2830819296752962,-1.4895475607610267,0.8501060916756823,5.418724879737921,2.775514447467241
-0.08722313690861003,-1.5895928006915039,0.9512067139461085,5.5026125755655135,2.6675232728816614
0.24873026254376487,-1.4910433503318694,0.7918539898307101,5.156372163406244,2.6245014214016216
0.18607483264081595,-1.6188900537939346,0.6526318511240732,5.214376291928253,2.688340506410405
0.22910140283968208,-1.3857788409685325,0.46881780110810994,5.104087343630724,2.7299421675586886
0.34622233497391686,-1.520217442155348,0.3684734861897048,4.86230582314985,2.5136347651164677
0.45697809724729954,-1.4855406873140309,0.2501214480049289,4.7601298040538005,2.5003605965076083
0.7883784688241751,-1.105425002151781,0.19594963815983873,4.670477649122753,2.6128492078217884
1.2188679734250873,-0.899825576639943,0.04859407913074614,4.5723844855708276,2.326794392449267
1.6861348414913029,-0.837937403288088,0.30253574672647116,4.370480689932899,2.6769223538526075
2.1101856675595263,-0.7725095344464048,0.4282003850470168,4.166745091823168,2.70220570173683
2.6199727061862705,-0.7045768513339588,0.552128440939776,4.05454130168006,2.444720113153744
3.167548188262857,-0.4910112730614171,0.6512913519821624,4.000206978986777,2.733819474069422
3.608616230943891,-0.5900439936630784,0.6801285214461887,3.8672293224518954,2.762518032728168
3.983265586602771,-0.2427451499629827,0.7199308024200047,3.700245155351989,2.727632616592637
4.036491573438771,-0.13068223553055758,0.9697736148452573,3.6428099417465196,2.6947266372170704
4.185395461204928,0.2306937335944821,0.7630388899441816,3.386221849940066,2.7785304611465267
4.234546669043359,0.18942271681094625,1.0163680247874722,3.176644326503083,2.7740330133874957
4.195895488651224,0.2637253150513552,0.9034786821229739,2.9421466852769447,2.606097252943011
3.939482287412646,0.31483480552252224,0.6924592267377556,2.8659169248699916,2.4849994298536435
3.5628762681334334,0.4481586003739511,0.5662172565026329,2.5168507037168792,2.6380699320244276
3.325928482806967,0.4825751732715683,0.42921259901508657,2.0680978088172863,2.250060694998373
3.0629161780482455,0.4802402791252439,0.45080773466218627,1.6809625649344084,2.178136986001582
2.6608345424383444,0.3828603184946026,0.18798411023719758,1.376975509580176,1.9988764339360938
2.4480398895516133,0.45730398188221494,0.017719291269576214,0.9021956170841058,1.5937251448755168
1.854883741009244,0.2588408684940128,-0.3230721762831948,0.4347076772938066,1.3513843814671929
1.6297816001998946,0.2038962295020842,-0.2994892646826525,-0.12083042853398156,0.9313327343880403
1.1216815209916413,0.25924760579938544,-0.2740007754211646,-0.8676398003812759,0.6562235710419042
0.6117145158656303,0.14483008905401906,-0.3372116549237018,-1.4346989395269327,0.5143777946567519
0.2703529052187607,-0.13088745096566934,-0.44971189965814456,-2.035971293799109,-0.04355647812439416
-0.07368983639183127,-0.049325219765393495,-0.7158686362225524,-2.428128704085213,-0.12065966303366803
-0.5702350316920477,-0.05682656236941285,-0.7508077868051466,-3.007585993825005,-0.6622446741362515
-0.6489641516515753,-0.1921601405971668,-0.9877731656413689,-3.8076529864884723,-0.7058478049058925
-1.1791963433345862,-0.43111508472862614,-0.9944219409930295,-4.2290795679505235,-1.0316109285955835
-1.4934411669954435,-0.3064648535663621,-1.08590995932266,-4.533233220568642,-1.2493507928856082
-1.8897119792197097,-0.40309305532194917,-0.912418525843133,-5.07045805962353,-1.622410594193366
-1.8691823063311792,-0.44019451006649746,-1.007417217122252,-5.216590558621886,-1.8632436280885645
-2.0927584815143465,-0.5449331595354445,-0.9314165672488672,-5.49585743981758,-2.096477154843808
-2.112584297657118,-0.8864926814517287,-1.0021421562264883,-5.697825219750313,-2.225116591213594
-2.0497085782362974,-0.5094535336100243,-0.884162802584803,-5.791970365734263,-2.1825265256623685
-1.9573741723638618,-0.7098707048312332,-1.10409500139149,-5.849751967425075,-2.2991391461881663
-2.154399632120075,-0.742623268698519,-1.0119475564069593,-5.709007128553099,-2.3332601602715295
-2.1662243096485767,-0.5517669399549334,-0.8843027142062034,-5.610239421177763,-2.217797459484209
-1.7780483803653795,-0.6500587572736869,-0.7469821200265283,-5.221335214741663,-2.423000574314927
-1.9864345206989886,-0.7782752602202083,-0.9731141178098413,-5.208796687619445,-2.236807483916512
-1.700574745701078,-0.6450962208601574,-0.6242696274978627,-4.845377085354382,-2.257136581744212
-1.4300904486693458,-0.7167599865679704,-0.7567571299018621,-4.635249288371332,-2.1962655822020904
-1.2932995200176467,-0.5551705588764366,-0.6886325128888966,-4.153584855250567,-2.006673886014657
-1.0088617217462261,-0.6683899629559875,-0.5458854033350891,-3.9898192770946137,-2.0407336693316998
-0.6975557004454784,-0.20648000315929194,-0.3091746510146182,-3.4697927687059194,-1.8521189345606315
-0.2838660972486702,-0.05780145188352614,-0.010814075161276587,-2.981105058758151,-1.687794335014309
0.23802416850484334,0.4587396331514021,0.16875517064724171,-2.5981438882707923,-1.6112145217583587
0.7851449088245501,0.7478799320522849,0.4142128390078595,-2.3495942779682917,-1.264371534191783
1.4599283779933903,1.2309506990281318,0.8200227165545979,-1.8639175415377192,-1.0525136431877935
2.0822215352641527,1.667948802282956,0.9682024551188977,-1.643718244093309,-0.8289033483019597
2.5464387460288473,2.3174132367083224,1.455078556821773,-1.0779867012857471,-0.5741628425956331
3.0536458768240253,2.471911699736084,1.7307733891753374,-0.6547023640241233,-0.2508566185875459
3.4082531344076976,2.9176993497638977,2.01849093984978,-0.49672298241838136,-0.016470426200712967
3.912636325015907,3.58010843066201,2.387379611135966,-0.1406112852905011,0.44843872696952286
4.248006571900355,3.7478849296469483,2.3808710010740297,-0.05231283003555759,0.4808642885769368
4.392733158768033,4.190974040347304,2.639078974699868,0.06963709109250782,0.6340287211560126
4.742913254721825,4.257108210724944,2.925814947107959,0.2595336107962468,0.9400696591771738
4.864638953330964,4.630895854620994,2.9645108448977764,0.42516431590017584,1.1351475494687515
4.94435253399581,4.828823337077477,3.0853604720269536,0.3703719944283567,1.1522946666344371
5.039496304649626,4.8404918037237685,3.1759222394486546,0.6367176920463564,1.380857626859638
