c1,c2,c3,c4,c5
-1.7756504113714195,-2.062519943796458,1.6210706320889103,-0.6237841182112608,-0.6512884035883578
2.351314716103853,1.958889230525982,1.065149802905447,3.315391202462165,1.0343531298499893
-0.5300642286040096,-0.14722342797546006,0.7079820007274052,-3.5212662188721886,2.888114542153949
0.6693669915690758,-0.786329206006342,2.3216133133177843,2.497343948500706,1.128757979860643
-0.3440979427214586,-2.216610322992979,1.813117322648469,0.6273798640420599,-0.23917985117660612
-1.4460922166824124,0.4963013229609412,0.9471119017996735,-0.28034610394557413,2.8818634754510852
-1.7351406534015414,-1.8625161915410815,1.369547664699847,3.893789124025526,0.6175798679145208
0.43423346866445434,-0.004897731461892569,-4.045311271176852,0.569460053578631,-3.383459195958578
0.4050997880991864,-0.9688553062051652,-3.4743455543462907,-4.4168932831798235,-2.302787083001145
-0.8777820811723775,1.1590252374608572,-5.454932164056017,-5.555582346353078,-2.444385078648131
0.4902523611395287,1.3318648072865396,1.38585368896412,2.0138210572730824,-1.39095540477207
0.3804339013893448,-0.1589057968297878,-1.409439547264663,-0.6291932475758083,-1.0110042282875524
-0.615430312498978,3.999435030247489,0.12646716119705628,-2.562249863780114,-2.7439918769269664
2.932074099058476,6.226829595844814,0.3342364547146245,4.719808165691128,2.7516806936641465
4.433424731718935,3.4145083329943544,-0.9594813270723215,4.0355423837844535,4.771682845918373
-0.5872337633334411,-4.585630408716984,-0.9376910396643537,-5.296907088388385,0.61912704428422
-4.64832110151787,-0.8494871836407732,-2.3544352347563744,-3.4295540025410287,-8.111042145259704
0.14790143300635103,3.698597540241663,-0.06002770769564162,3.479785302140288,-1.1241234982043333
2.0793615022898484,-0.11478042280169223,2.1293845000111125,2.4750405369404502,0.5911219633393737
2.2907623636502925,-0.669884763476034,-0.2730078446645717,0.7120454461100826,3.4515857922945976
1.446120804847769,-3.269310380221724,-1.5494719335990792,1.9820839811377151,-0.22002939106816194
0.49513580181422095,0.04674674840411416,-1.8041821172194443,-1.6452200923903018,-3.2274127266803103
1.9939873765262837,-1.3702283559879478,-0.7230049454227508,-3.6178758352088844,-2.7725001307556703
-2.5194606396771944,-3.5142926788784354,2.290133263046709,-0.7421605552915688,0.10695040784761467
-2.308328801619784,1.6863139930271316,2.5698530208716694,2.4561929836056744,4.0646057805086615
-1.7743608567897113,1.6884650086933968,1.7971762888172145,3.810609367189503,4.281252074198653
-2.8036161926133483,-2.658967074816076,-0.762619261739996,-3.2738248048171736,2.192965746068166
2.9770624899203733,-1.6140603225071783,0.3124016254771834,-5.407540914727197,3.041454999781967
1.0548947133443254,2.195265633149304,1.5079082131331418,-0.3385326235344389,1.8154172177761256
-3.6994940911430927,-2.1985470798211173,-1.0352975470543888,0.16968145392713405,-1.6340496386522865
