c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.33675551731819453,-0.8028986699823605,-2.3761991122164616,-1.6275202290018345,-1.4465310579241712,2.7740180150123486,-2.1754393316208263,-1.7881009542156123,-1.6716847785969255,-0.9058852218237496
-0.4508590629619985,-0.5743059380314136,0.14775307513415398,-1.5112906088553477,1.5944201338318693,2.2773162151777404,1.4204412304196206,-0.2300606897466151,-0.44815495228445273,-0.9466695107369385
1.4735493554594385,0.05441231098434949,0.7764507058853802,-0.11336240771728145,1.2400559987769035,2.3203508874573346,0.8600923254871311,0.996789162860383,0.12750952798759083,2.373947971083365
2.3212988868672886,-0.04965419904504491,0.24122972345199223,-0.23803389675334047,-1.2477936203105666,2.1878584552887155,0.20360036973885504,0.39240755199409716,-0.14044488830353447,1.7494859096612205
0.11854200307062163,-0.4240461880318836,-2.6598084711603853,-0.08511240429949114,0.10025639995772018,-2.2462886421338206,0.4909459732569432,-1.4219622277461905,-0.0007673294839169176,1.5243318584385737
-2.4670151474648,0.1869875119836134,-0.6766884853108079,1.9019161747633908,-0.3812509492248065,-5.507165236645567,0.21498688143376082,0.3521325340831729,-1.08452482735048,2.0169413941138217
-3.2288835860344114,0.2691317025703217,0.671463691183863,-1.6662914484809543,-1.4356011678820184,-2.2949769566082505,-0.08656430045188623,4.398247839125698,0.2664840537421219,1.3275279356857959
-0.0162331067119717,-1.1518505889924346,3.2209119323418705,-0.529230820574196,-1.0526566808301407,-0.8423688410674874,-1.8433969264365033,0.4792373814497222,2.2806560815845582,-2.7664717597012753
1.6125154380207385,0.8943546477483197,2.4965442030647065,1.4185458212475455,0.34766097414399044,-0.7061972055767218,-2.039943978589678,0.3068282404007508,3.6921214927871793,-1.6016518853938468
0.0910487601785811,5.611609776370945,0.8173501679250701,1.9428401107768982,-1.4068220848433926,-0.840782465391364,-0.49251183482899186,-0.6967374014079777,2.5876470257435105,1.2825418557169406
2.090742508779408,1.3887722474734723,2.0334707772269534,1.3775146762787054,2.112337051250008,-1.5488366579543102,1.5775313049329052,-1.2255990228730962,0.5115116200538756,1.9643212511540586
-1.1794420658443652,0.5656528227782429,-0.7410380831629121,-0.7806537652960052,0.01254808086899839,-2.3788763070515735,-0.05887373776081395,-0.9822995680991076,1.6008405838221935,-1.2894612698734227
-2.948628712429845,2.395139186360505,1.5768017174555378,1.2104135712928195,-1.1034611398944505,-0.4474415112148012,0.21878027477008233,-0.8059602169612348,1.150286613337724,-2.1637063562945573
0.5010603431207687,-0.12505529780632677,1.7696488746039882,3.242458005179377,1.032597769913513,1.4454384289539879,0.213165329940735,1.0646311505300123,0.1584914014549521,-4.902266838371333
-1.0095048632543526,0.8671200215681604,0.05762414636949298,2.22686111081891,-0.5144845315970564,0.6656404902297298,2.181080669323329,0.33957844565510564,-0.3915173250518348,-0.33812582925383405
0.7940461141798255,-0.935997100414302,-1.984759005008488,3.3135446044467853,2.4435464723753495,-0.17287429314140407,2.01893664653533,0.1986337281025496,-2.051710294560464,-0.3595254863277626
-1.2676071990953852,-5.159129276088805,-2.252664446398784,0.2529384972460341,2.935584137463255,2.0650524913962327,-1.2035228295456166,-1.2179619004455602,-3.7882620456720897,-1.746246279833414
-1.2065514645560014,0.3866504038363734,0.3043749738711322,-3.4554776018161197,2.0585465400387113,2.01206204709817,3.360370158901818,-0.47182101384858277,-2.8469758972933903,-2.0992202855938764
0.4766285198709683,-1.9574609066813444,2.105554508415926,-0.5942122163915229,-1.476241306493967,-1.2200624969501084,2.603358739979917,2.0296709911082855,0.3641426816907369,-2.299696489609956
