c1,c2,c3,c4,c5
-1.322606320136226,-1.217039253326336,-1.3401949735998409,-0.8545156171794432,-1.018838459205226
-0.9492723331991304,-0.93987168993179,-0.8898073474278484,-0.4645115776655984,-0.8324331202785399
-0.09834762320898324,1.7736527474898558,3.0803762889639694,2.7844748278172107,2.467183523601124
-0.517051171471847,1.1669302732499216,2.6349366806516925,3.5313652367598345,1.2234844725872083
-0.5778781936303923,0.16411924745247036,0.5896614551968368,1.8735547364257934,-1.5827336963271563
-0.28713361680650573,-1.5248601200758762,-2.488534773622966,-2.2999357241671308,-1.4728172786336988
0.08736899136512657,-1.0499535985686959,-2.12065865828914,-3.196885259890102,0.7924596760046555
-0.0022476989603257003,-0.5840388364258537,-1.2427150523294357,-1.619928243000471,0.394932912680362
0.4895535925984039,0.004084913726879788,-0.6924007006476435,0.23994019658565918,0.8277163995349098
4.375836699359959,4.40960283848801,0.7302524332139283,0.03271467457524184,3.3740073219927726
1.7241801852396228,-1.0534305971558289,-0.7014114235260336,-1.4844352509542644,0.5316624698170954
-2.3885295936996727,-3.7091717889563993,-1.0216302078499657,-1.352279705690629,-1.0880444389432398
-1.3570876621082508,0.3878513793377163,0.43031500342390455,0.04789091288787449,-0.2736217361543214
-0.026261651828208582,0.6413341787215722,0.3068040991725075,0.0019125938107996399,-0.09346922606896593
0.6587568919477025,2.518295352999917,0.6276843973493452,-0.03464133252671882,-0.20455893611070777
4.376487466853117,4.323956800394169,1.5449055681730588,1.6433389014998898,1.4547336919151943
2.266412474872319,-0.259665667484972,-0.06097406004534281,0.656454742631677,0.17802019204800387
-2.9351802252576173,-5.127351280347549,-1.003178177206787,-1.582509566719686,-3.7663638594327447
0.4931545174473261,3.1624798756813313,1.397630655484646,0.07489884420144603,-1.8078328479660586
3.8734203413095765,3.786939138623636,1.7657845427161323,1.8137927876435809,0.4922514252671336
1.6159933211020328,-0.2903678393090239,0.593413141458684,1.6488080386471167,0.5779126363490711
-3.8081497206058197,-5.3110216579149565,-0.47481781446456417,0.3469670754957976,-0.77612087449779
-4.385868320078238,-1.1209222483144283,-0.526241049737824,-0.3780504866629763,-1.053340588933441
-1.7722973579744972,-1.6287534195338107,-0.055802609528049316,-2.148828428655021,-2.2687626621866426
-1.0733606708960226,-1.1698565666189233,0.7159729465249092,-1.9230023343452871,-1.6329496039303923
1.132061772450648,1.7130605275954787,-0.675449204762748,0.03139181893630992,-0.5668442557572115
0.8716297984194461,0.9401168194810361,2.9129842030936612,0.5926450192577338,1.627400097442705
3.0091156251847004,3.4209972580579815,4.242748871168551,0.9803324040182068,3.665327428922319
2.5187378865970222,1.7344046669114876,2.3900855683298925,0.6705177137111543,2.696280846928859
-1.4188835905946615,-4.2766183559147715,-3.3055426453212773,-1.203918415842222,-1.5625310163463035
-5.249700047043885,-4.63763928293966,-4.360624528008343,-1.6205521181213642,-3.2829730664728456
-2.9732208453207543,-1.032016461679873,-3.1675830785787387,-1.1579236756016476,-1.3643729903803858
-1.5890572162418402,-1.5861226285362497,-2.3070920683447698,-0.5727539654938973,-1.0609023733423986
-1.7019443957958376,-1.3802536554036333,-1.8465431806301724,-0.45934691548558787,-0.9773530216996654
