c1,c2,c3,c4,c5
-1.292605102253383,-1.221382739416835,-1.1749985507497578,-1.5669530332637345,-2.412524193050013
1.1816802690465373,1.9485649474890518,2.4884672962966974,1.6950625290377996,3.339459533474714
2.405397075222865,1.7053638300707097,1.0952885777916772,2.3428066275213224,2.4459169335579354
2.1132830563588887,1.7428153532371036,1.7861750866506751,2.3044199357502486,3.3132977865172095
2.245208365839226,2.2493581621769874,1.813993410940122,2.5134131230156784,3.1095992460027415
-0.928343153377251,-2.381639501422347,-3.802639992854543,-2.284792352318045,-3.9802434870908097
-3.3892936546441716,-3.340008831492024,-2.624024491969009,-5.416860558383408,-5.925783044663988
-0.9240609159214028,0.0050498312005479995,0.6347928677082575,-0.018168215269908174,0.6109144106567473
-1.3850815394531855,-1.0561529932436118,-1.3410551458347437,-0.5947863553808885,-2.2581675541431285
-2.1813806334479513,-1.1645808046116934,-1.2919534450872607,-1.289410074012247,-2.016937840442571
-1.3202526514780304,-0.537802150850035,0.3085168162628282,-0.12472511854098117,0.3339957939506797
2.77664283325969,2.942477924681913,3.137020206085675,3.410854206156122,4.464109947431036
0.7075876038051188,-0.582746138811673,-1.759765746291936,0.5380195141310952,-0.4304883210583118
-2.3370762277507624,-2.788299607008437,-2.6091682983209763,-3.5912029420042897,-3.884336171614802
-1.497409786020775,-0.5851151493941573,0.5779199835595064,-1.8159656236976722,-0.6301001670056128
-0.04796406101445501,0.41263279839544953,0.26124543662848987,0.7064409753965556,0.03186756805752174
-0.051737374613615036,-0.08395798172559879,0.4719395199762986,0.0386613822787421,0.3913230459883465
0.7243181424801405,0.5347318498707059,0.27730445555395256,0.8038534355854722,0.71141826289793
0.9563805811374834,1.3414497221934585,1.7107029933644027,1.503834578803999,2.333759594634939
2.295520960054749,1.5540854339427648,0.9221793033563384,1.7761549029533388,1.9814101713076793
0.1540327904938526,-1.1799085997522731,-1.3207778832232842,-1.479868570897629,-1.58556720959691
1.7593983938614748,2.001001972346138,2.364868380458034,1.7409395323580092,2.936332616892621
0.9153542029895794,0.30453877409892405,0.2360475516974301,0.9649242742754564,0.5115810521970509
