c1,c2,c3,c4,c5
-0.7132425363665414,-1.7338655591169918,-2.42164493427427,-3.0534261358114034,-5.011948358609536
2.6372924160585667,3.6202657879174525,2.900075384909165,2.6464278882902668,2.8383997179254696
0.46453182829106926,1.5154207952688283,0.8970571910714171,0.2531595108076581,2.4104220337181337
-1.0750166313400644,-1.338535995045547,-2.5038014552353864,-2.520422913693952,0.42986504309004736
2.824271999604654,0.5135253094136433,0.5756578714912964,0.4058161150140863,1.958977989652248
-0.7352824279418787,1.8339386526441996,1.7840741826260447,1.689083198090854,0.2826834358576438
-2.9691254816760533,1.9259669080391102,3.1872619559449515,3.1415580520078867,1.03842797499937
-1.5109968052777683,-1.2021272458188126,1.1978395913588065,2.6310772179844477,1.1772744420219337
-0.8145510958420569,0.73756590125433,-0.09688691109791801,0.5278845446319262,0.24789468682247745
0.7248195618180118,1.6027023672251401,1.1840888308338569,0.25936475606573395,0.01229271114944979
2.0295217736185145,1.335702128411998,1.1006672561018913,0.8111637160876708,0.574881640191667
-0.8578484532183457,-1.4340034099836514,-1.813432046305877,-1.3077124592451272,-1.4360842573368708
-1.7963663022119853,-4.941751936098683,-5.744479046798162,-4.905543784444769,-5.560961452939389
-0.77198382942296,-5.195933222185754,-4.689239186735735,-4.738952401089242,-6.850638043313294
-0.424000507579049,-2.370763546620762,-1.4999486615241524,-1.714703638503892,-2.595190709492611
-0.45008733724195943,-2.3624570874929294,-1.5392041019872131,-1.8153678509813185,-0.7419300017130619
-0.25495146571834365,-0.9303400827772375,-0.3851018507185511,-0.00881303335329317,3.406288105805741
1.589540447774132,0.7419092283561705,4.378077048586009,4.785860853111726,5.154409002592667
2.425661139555364,3.1995106292260043,4.139586281639382,3.336831860022722,4.1958680304169125
-0.8610363970410503,-0.5045890122502622,-0.5565021292792884,-1.3922716132736874,0.05577970788309799
-1.198136758007411,-2.979735483967977,-3.0324163444332592,-2.906110200344548,-2.585550802592578
-0.3531669984592826,-2.056400303942037,-0.9543747725016974,1.511840023209079,-0.18947983864973472
2.3522031890232484,2.3801818372950945,4.328829487966267,4.603311226552484,3.686874483379438
3.026156095310403,3.8118689036220554,3.938429656418255,3.1197175940139,3.202525067439505
-1.4121770386285486,-0.762466798201943,0.3539485983761712,0.5841983413978213,0.6258152261154719
-1.9884977576756342,-2.557731650257108,-3.950819265606229,-1.1591756280477448,-1.0463105526775744
-0.4070391551796552,-1.0037780012360353,-4.507506871194018,-4.035701337537421,-2.3063062685961913
-0.42003969301996974,2.1182014769466555,0.02097218027916125,-2.1145318914879816,-0.4875876174624079
