c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.8042362942324883,0.01850233713999691,-0.6890420709143322,-1.397335795203384,-3.2307557621382355,-1.501557534069184,-2.346378280364707,-1.0350005807597245,1.4525585986236949,-1.1378937769090327
-0.5151239358055794,0.4551196608668709,2.273023426900002,0.4026499766035996,-0.2964424452297506,0.4401707657854241,-0.7794268233027297,0.797826412569634,-1.3945221543675987,0.052455003059662
0.8538735701761868,-0.48599451590951537,-1.5777864429253567,-1.0694488881589832,2.432015914401073,2.4173998187445225,0.31575205321852695,2.684863287387997,-0.7838709478956274,-1.298888677943789
-1.1344401652244362,-2.9617077761307673,-1.4122562546817692,-0.28571423772613236,3.61437221680108,0.11073920153476535,1.201804693670065,2.5390152018868073,0.5390533136868275,0.8084044024128141
-0.8563030711925069,-2.4273798332061896,-1.3261873192744442,-0.4678590236225615,1.420545833952648,0.7668953563230063,0.2359474609876942,-4.224932722095967,-2.0339683128086006,-0.8249715969419846
0.4350525067213112,1.676161354821424,2.4358370900165505,0.9904229502993047,0.5493314695111592,-2.365042590862996,-0.5172222184336426,0.4891235365577698,-0.7486559588683298,1.3177315848923523
0.42212020157927305,2.5643916596851617,0.38795779429168775,0.22922623497723693,-2.4058567737314025,-0.5269783753033799,0.30909050571543745,-0.6481772331641876,-1.2806315787219957,3.933697703677482
0.5311872463148499,-0.29798954469680056,-1.5869316648583052,-0.3413787786523116,-3.261981379872628,2.908776210946514,-0.0990433875807065,-1.1518085892254335,-0.4412620373097904,0.46081901603777453
4.324447832107203,1.4111523602761846,2.6884046660980774,0.6731621869406365,0.6478093709972288,1.690456217549174,0.7672830150835709,0.25824995283601687,1.5820991376394224,-4.082018615945856
0.582432118204666,0.4386607694635293,1.0611981686484022,1.1309498850818465,0.7846368563404296,-0.33640271857445536,0.21723385681852178,-1.2884638381854188,2.4258404376130276,0.5891276892114649
-4.313173495538726,0.3838209513394814,-1.165896192878434,0.7658756204944572,0.9252617896654336,-2.4414531683047453,-0.016624647318111488,-2.730788767203671,-0.4211262463335229,-0.6377332489663982
-0.36748926294904183,-1.71260990698218,-0.20433581427493264,-1.0983342600942598,-2.918028435528905,1.0243853285571505,0.6337047137876314,0.7633650321489523,-0.5023256237729886,-0.392500083650955
2.2663053646791944,-1.7659800497892557,3.2049997349131347,0.24304732534538898,0.7358648763668902,0.5976779114762183,2.1701325019167204,2.1030721555389125,0.7035181174579607,-0.15982816489972645
-0.03956013586402063,1.9666917901614376,0.7399845011650079,0.895222825459344,0.2136966699538701,-1.9630725336919512,2.108429030393464,0.9427308548641673,1.3277069067033491,0.5072595142287734
-1.29159481074256,2.1068197991433792,1.1120932160966497,1.2421221452161533,-0.016091539203657926,-0.7458389526704158,-1.001064995198853,0.44567634533322364,1.560683254736631,-1.430365005099832
0.37769268695187425,-1.2955723486520667,-3.021932546667572,1.8269680225878409,-1.3672854070714873,-1.6641680252088566,-1.6130888379810728,-0.9852838152708517,2.339989292616954,1.8176629501804746
-0.2964052578466848,-2.201300707691239,-3.297716069254072,-1.1364301164686024,-0.8278741550363579,-2.555230269176029,-0.26555857750761946,0.8672709126446292,1.532966519985079,0.6958025474370005
0.8242780295914283,-0.06236987481957912,-1.9358904640215973,-2.477938804154509,2.025862657977935,1.1847425738116035,1.8036648308357845,-0.017209704013903863,-1.501004840669305,-0.5855504891417974
-0.4627225678424185,0.17714125751279025,-1.00023584353654,-0.5545376903532201,2.561785565410413,3.9317960451074425,4.813715372141769,1.4893674645639374,-2.4076155637072496,1.6452797911280805
-1.6266398749732192,-0.7519446476108215,0.0446689404247784,1.1950621422745165,2.731915354559893,2.0753164245062146,0.15826899576945286,-2.048753240562854,2.170640185881292,1.7098031271531204
-0.60155920241757,4.758606112715451,2.721000336716538,0.9722276668401386,0.7608562211458834,-1.7728384404676567,-2.494408178505635,1.1193641142513568,1.920132884312066,1.2780994499655451
0.33224779410230637,0.755397980649626,2.392191892768283,1.18450243785058,-2.689164459028837,-2.9372795644285823,-2.9958736962855173,1.3867272456270678,1.1792816677522924,-0.034634786491752334
