c1,c2,c3,c4,c5
-1.3460762184964175,-2.3459949168745253,0.139942906966438,-1.8427930476646206,-2.4606236010819855
0.19012760217476754,-0.05903073397426046,3.212050307541438,0.6117936638462894,-0.5905109164753694
1.0410705041068953,5.346872802651722,1.060100356933024,-1.2702522423944138,5.521621158361172
-1.3556761441157144,0.7317878746961183,-1.9787156454281738,-0.8049107057365215,-0.06614576113225713
0.9067321975034225,-3.5220262005730794,0.2451459563327464,0.8229449449981675,-5.0678247209019105
0.48176952000927037,-1.4292826234391298,2.410157908466249,0.029171059954100093,-0.4349789171399095
-1.399900895181153,2.395490440751595,-1.7992368148985691,0.2905790791013724,5.246750677653017
0.9244814882427655,4.152448915267787,0.41252477294856693,2.3500877308527612,3.85751723171211
-1.146351213317277,-0.4124378047819414,-2.475078803639077,2.3628623624673746,0.7744016738388467
0.10515246070437605,-4.062603001020799,-4.104340659384508,-1.3106542301102673,-6.214397837019025
1.4515337275207278,-2.0806541698605425,0.8124605734092917,-0.37008257648795984,-0.4787794650596244
3.238761035760235,-0.38244880687856436,2.188172682177817,0.7894366983568857,4.2245544918373525
-1.4244851361709219,-0.42845308362561096,-2.623922041472619,1.0924947536145029,-1.0243329421448568
-2.559530252315524,-1.672200681992669,-4.547647424541441,0.6731869810757433,-3.9176451532267347
0.6259945949009197,-0.8583893225130531,-1.9514712883093999,0.9895740379075362,-2.1670459444536347
5.0286900133590695,1.2898422129375242,1.6967172517192195,0.33010822153058506,1.611816603681665
0.9921374419819989,0.9680227933143414,0.7889971609164198,-0.8621247501712169,-0.4856070121662171
-3.6564870398659925,-1.6442179704006488,-0.6233630101418154,-3.89857946862053,1.3383719976512891
-0.8934300590986702,-0.5847826082693636,-0.18511357372269152,-2.1602694494228563,0.920834435534612
0.31992956078488993,2.0492547559628402,1.2354213395667342,-2.0304633563074224,-1.8961658365739333
-1.6755233141180288,1.3359364544784869,-0.27584023234547106,-2.252257603218453,-2.8343826368086047
-1.076120622556161,-0.7694639984527413,0.8534220492416026,-0.49997593341975777,-3.5308179938604174
0.719109878132202,0.48619833695755815,-0.3550340948780576,0.7224721216341792,-0.740284195599802
-0.030216691351897224,2.7951084204890337,1.5401827957840464,-0.10780798326228534,1.508420506489223
0.19556722822404451,0.7882135862409686,2.8338393612206074,0.4813910199350431,-1.3148785552920563
-1.9923640459094631,-2.33637508270296,0.9028389861035899,1.8447547588727988,-1.8416657257399793
-0.9248647422993398,-0.8386574196010993,-2.07861381572104,-1.2121708418695214,1.6995516245336613
0.2549014384473724,-1.6268837023610778,5.246633079082459,2.582953030787867,3.3448384785939944
-1.451769454233533,-2.1552378998182515,2.367059891509025,0.8292065417297831,0.5013662884445539
0.29100604567985416,-2.2642587920636075,-0.9248751397278033,3.1746640426311785,3.3857114641479593
-0.9430594932581254,1.7945931007248273,-3.3600968142757557,2.275100845463933,4.067486777416512
-0.299189748592327,1.2770392834749358,-0.6278616751607723,-0.13369061208782093,-1.6521883677023823
0.17213489275797017,1.770992713885273,-0.3194593070412405,-0.5706311599456646,-2.3191509427329717
1.7299123498862916,-0.31499460465595136,-1.0167637857242677,-2.18435322352269,0.9697648010165779
0.9164625143346808,1.1007696387813022,-1.457453028272041,-0.3941828224032238,1.536973090202057
0.314049065193104,0.4411228331635166,-1.8047112825087763,0.2958234028284965,2.8331623445712104
-0.929734015359441,3.4152295346009267,1.0146273012752476,-2.3681833237019076,-1.8461213858211754
2.164874626235654,0.11340812062318976,1.176088295929122,0.4433109091255425,-1.2297356568301352
1.6877331943217408,0.4434596199718274,4.528452179312285,3.3860699517529786,3.597138787429689
1.6043669028016745,4.2188962562500985,5.726360208936093,0.4768948561366999,0.4995675171028217
2.0517315347856795,0.9939270270977213,3.7333398200638763,1.505766152447775,2.181004208741505
-0.6774579370184067,1.8849966941795193,1.8241785169673435,2.2845599188319574,2.9955404001716777
0.24430880951453654,2.3670439208980194,0.12028097203425638,2.7247132353915124,2.459129475031099
-0.1947488915863173,1.0503141918822545,-0.3180985890325432,2.1630853581958873,-1.1275584863714545
0.7243450764475426,-2.251332672859678,-0.05035347644672148,1.5088296714151317,-0.9423958786143926
-1.5368957021740122,-1.7802918068629592,-0.8533691735914465,-1.1122475314819664,-2.9678519955683567
0.4067393817035581,-2.8602840123778264,-0.6482137170301113,-2.310205051971614,-3.6536971490264487
0.922140286791434,1.1474905023324644,-2.1719904779662653,-3.712680766219126,-2.249957907195113
0.25053360420525383,-1.2186972232608435,0.4689437750665938,-2.1570499206550147,-2.23618076908151
1.0315055921802174,-1.581594841863802,-0.2438479857576686,4.542866757155372,1.912017259402497
-2.6417044096379745,-0.7301510175040774,-2.9308512559647997,-1.9896300662797268,-1.4870653927124258
-2.7991946001663943,-2.751068477079546,0.1219435432232835,-1.7371354944418977,-1.398067723841146
0.22658483075720842,-0.05374255484710714,0.1310728170939758,-4.660885254566346,-1.170033247020659
4.96335956284067,0.7371306428497956,1.029181650943794,2.102929631616391,2.2253782084715716
0.5180482341062235,-0.7944636397455767,1.3683466501802426,0.23454605487585847,1.1752675917616202
-2.2243210560358597,-2.802513590989973,-0.39722877822125946,-0.6481596641040306,-0.20065076630330966
-1.2981739577090115,-0.42681808669823923,-2.9457360555643506,0.6579309837297143,-1.2881450662800942
-0.31776008185547405,-0.15321988687667332,-5.288906634852673,-4.084861691370203,-1.8918075125107932
-1.8246379181926484,-2.381607023226454,0.11761258611770765,-0.8693699475886681,-1.0231674779696525
0.13001061848371404,-0.38183626626592787,0.4430618697640606,-0.48301706656277565,1.1738928974900154
0.7004127329374057,4.239323325202432,-1.007447369557102,1.6795604900676708,1.7399595414548703
0.9063942261223007,2.507581961243903,-2.6738390548282567,-3.5818991873558246,2.42942027216964
-0.8381229123580264,-4.83412824183369,-5.953799696156908,-2.6010074347889045,0.26219771369136263
-0.15044706362822685,0.026730356846053203,-3.995165252989084,-2.110839616337091,-1.3459981047647946
1.111658542498986,2.4158758246653598,0.30517353388203106,2.0742569589058952,-0.5626433201800721
3.0691166543092203,0.6589957484007299,1.51958167264869,3.104166612249878,2.1002139524469823
1.915404303586099,-0.08121554182951292,2.692497563791551,1.8387095835648213,1.5803677489597405
0.12799127354976275,1.3803785429371909,3.5278227717564903,1.776589919465874,0.5268817464913461
-4.150967790133748,-2.2584315661240164,-3.3886680587364033,-3.0724227950015184,2.02483696517993
-2.442457293358231,-3.0116759067814947,-5.926790911566647,-2.5685501355379934,1.2961648885843926
-1.6567010354694478,0.7988418579836646,-2.665926832092807,-0.9480891542913594,-3.718659470514322
0.17408344532218312,4.576248280459919,4.361160137531551,0.8526316431674059,-0.4628470178335696
-0.5815056096340522,0.05093993029911508,2.4454129128878335,4.080499399714903,-2.6940987138568038
-0.15279968433718472,-3.0096485574554843,-2.090899192001986,1.425622154292834,-4.34858050079646
1.9233822969799477,-3.609032878353546,-1.8084667500739118,2.9741182743631693,1.127006522682684
3.6011289222434004,0.21998530574976732,1.867422723316727,1.9136854284526565,0.262234758889114
-2.1430606885861905,-0.5799360519900673,1.1213082134168084,-1.256177015683489,-2.4784631691094465
-3.069414648683454,-1.6706758230246797,-0.554439746220076,-3.298332748893529,-4.981995638592097
-2.8610919473439105,-2.443561198981268,0.3494638146197472,-1.7099515513602446,-1.5712300552115634
-0.2358146301438463,-0.15353317655101345,4.541235780926256,-0.6794815025965575,-1.0378214992584274
-2.321354871110979,-2.259109921838773,2.1059490640193803,0.6630566841707423,-1.194683021755479
-2.282592502217383,-0.00973819167551577,-2.7932782905440288,-1.86186127486859,-0.10344861531659906
0.3594260591984631,1.6554288720569046,-1.6974595183330858,-0.3884951015119176,-2.2717568292076704
1.861943834034239,1.2178640522740662,1.0702181981552126,0.35657155547801134,3.985063553098904
-1.614494313116046,2.969554932717517,3.6399715388743985,2.0373175004474025,2.7508563949406177
0.11542400697769721,-0.3156882619655122,1.9658076948004404,0.5444001156542521,4.6730543679358565
0.25504119655923313,1.413913322998192,0.5763645959360915,-1.3072295711214441,2.102701761315033
1.4506540582610779,2.0935795904819376,2.764087733640327,3.3103732488184847,0.12149749835585559
5.4892838854884625,4.680553416295061,4.314448426544016,2.6858085057209675,4.221131830529301
1.264380333363496,3.0317597194151715,3.746013101549984,2.473929953058192,0.8764397106189802
-1.5380225905609173,-2.8536944472108408,3.004930348815984,-0.9847227016763639,-1.849402834490977
-0.4493617271498355,-1.109032189531431,0.2572036107524679,-1.7040754649560281,-2.0507400895511405
1.3130236790844778,0.8310272293535375,-3.6574545675504773,-0.38641555276586104,-0.4448893819776068
-2.0906518657103557,1.9570309023510795,-2.580241009418017,-1.085708043671913,0.9203810530197918
0.718555847369217,-0.5467165856614509,1.1967637436439553,1.0530983822861748,0.9964469375077061
2.642741668361571,3.036805343890573,0.4014028240788309,2.8455528927304097,1.5324156141528404
-0.24366395450568268,-0.5441645360470156,-4.314639606466144,-0.47182863402646597,0.5914152782550974
-2.408755715334894,-2.392973233081633,-1.886794778661084,0.3863126307437699,-1.783865500932334
-0.11988550730075749,-0.012649076053425449,-1.4547338482834522,3.8189806904171637,2.1025835936104094
0.5817124861920834,2.3878697256545283,-0.487589126323108,2.2448880060669834,2.668506652591235
0.7812783619795637,0.9912392102703077,0.06567156351014479,-2.812874405784081,-0.9745375477985165
-1.8117311242865952,-3.5880495407919506,-4.026015997114081,-6.019094996783774,-2.745631753304593
0.5896346700168869,-4.361000487664179,-1.5110749325150559,-4.5024332154624265,-2.3677957396166125
1.5378348235452772,-0.0839195499645022,-1.781109131327076,-1.0963475564364216,-1.0855383412939197
-0.8933812636990935,-0.09546307223290192,-1.2702354477176236,-2.5016975427823254,-2.3377085139827094
0.38491731079074415,-1.1634627642096633,0.25516358221518554,-0.6386320143800319,-0.19506662257540727
1.8822681819641125,-1.2910191929419008,0.7342111388844162,-0.42307173429815736,-0.08561587710009795
-0.46310817817819544,0.7256364884823224,4.12543158334376,0.42674925480360026,1.0315478320074267
-1.1379959382905545,0.6834317166076345,0.5219902203245127,1.294621190998343,0.09221565183830387
0.8618821111870125,1.1259264482625782,4.334971964298574,4.733019800200876,4.120706230657731
-0.37100745514874417,-1.1944052548031954,2.6826778702703695,1.7384171194263531,0.4094960132228291
-1.7318984196775926,0.15260907333910806,-1.1750679885632345,1.7267324175152134,2.715236878223456
1.6600256323239773,-0.5820994481006257,0.11735840122909526,-1.0019100541588633,4.248492726311372
3.104535814489888,1.3630728785888342,2.7694583220656663,-0.609520555547373,0.6120634801913344
1.5219239249972991,4.925203410562619,1.3247991184578958,2.9678845351763323,0.2772391791095313
2.6727309688489815,2.3145637879499907,1.2444607399414038,0.8303992632056176,0.01299599413996795
2.0239133575886137,0.12561200910097114,0.7110321721829705,-0.9926216421851256,-1.6099275350952853
1.2214422380981713,1.6542284289221834,-0.4228013208431177,-1.1935985318915248,-0.49692497312183165
-0.2910363266551195,0.12394796107335167,0.5536986811553393,-0.8214072116990092,0.8144094709889711
-1.098864642523272,0.6003614478309086,-1.9842872662889197,1.06037915562428,0.875013919596693
-2.2212589005804064,-3.3649860228819777,-3.7285855071121037,1.0498422568285064,1.9503536569850712
-2.410680137065239,-1.8226185969921613,-0.8905190860574826,-0.06961677117999225,1.513193406086461
