c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5254589343113278,-2.5152724297778293,-1.961623377231386,-0.5487917988179398,-2.318740096931886,-0.5258881262208319,-1.9848687284895827,-2.6648724567343267,-3.2498048573678546,-2.7241285709197287
-1.0127875280500738,0.06592349955231991,0.26283424578924325,-1.063012833166112,-1.5025591685641535,-1.3324483689239646,0.739408579139871,1.167946079270621,-1.094726284930605,-2.952512194041304
-0.8223835582287086,2.489200014301242,2.8198594615734227,-1.762014662799513,-0.9488190571451421,0.09683211911198703,-1.2889057058113915,0.44219135880774724,-1.7056306013674127,0.05571002665911241
-0.14454740974215627,4.382705914625443,0.6322926166657838,0.34868965087121323,-0.44469607513439974,-0.39470401458852034,-2.2152546636079418,0.7255107781527932,0.024363835608061227,1.4833428770080312
3.4532953497785868,2.274781259274772,-0.8483455896632557,-1.684429024277149,0.7427297270761928,0.18078770899099883,0.5204151484827219,0.8555420664324574,0.9608968815494793,1.1477824747290877
0.8338625666366944,0.6229681776447038,0.11611460109802393,0.7926616155035453,-0.43097594537669387,4.327669579322845,1.9721434794552632,3.8025730146627272,3.079216310061862,1.4771242423392332
-1.04923005604653,-1.384353651202096,0.7452386997546345,2.4058756167594857,-1.0237183026030237,-0.20059689556820032,-0.7289934718826343,-2.024962586788211,0.7522291088702214,0.5102858565173267
-0.7107720737578106,-0.8616691624945961,-1.545302769754843,-2.170737093513843,0.6966953204908791,-0.8293385877829607,-1.9975415476636356,-4.059854838283456,-0.20969806307920458,0.9798126360275147
0.6387389364391851,-0.5495158781382772,-0.37752823794805057,-0.595304796444302,1.6114846741759137,-1.6251251081441014,2.410091306103447,-0.1781610492655651,1.878367228343281,3.758708564536471
1.5524106590299538,-0.5216979317413979,-0.5561015584481228,1.6724204866240866,0.853138636285346,-1.228835323517448,0.23846887165083935,3.513893738736859,6.5639126451993395,3.003038363283672
-2.287064924262053,0.8463418242054246,-1.7142113892131121,0.17846223871231973,1.8688062514440524,2.3504850531096158,1.7010742352203014,2.2590008014355734,0.35824252623770036,1.5846240497538158
